# Number of times each instruction is exectued in deme 397
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 888 12 0 1200 1200 0 0 0 0 0 0 0 12 12 0 0 0 0 12 1200 12 12 36 24 0 0 0 0 0 0 0 0 0 0 0 12 
6100 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 272 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 0 0 8 400 4 4 12 8 0 0 0 0 0 4 4 0 0 0 0 8 
7100 0 0 1681 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 19 0 0 25 25 0 0 0 0 50 
7200 0 0 1685 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 15 0 0 25 25 0 0 0 0 50 
7300 0 0 1684 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 16 0 0 25 25 0 0 0 0 50 
7400 0 0 1680 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 20 0 0 25 25 0 0 0 0 50 
7500 0 0 1685 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 15 0 0 25 25 0 0 0 0 50 
7600 0 0 1690 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 10 0 0 25 25 0 0 0 0 50 
7700 0 0 1685 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 15 0 0 25 25 0 0 0 0 50 
7800 0 0 1681 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 19 0 0 25 25 0 0 0 0 50 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 1650 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 25 25 
8100 0 0 1650 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 25 25 
8200 0 0 1650 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 25 25 
8300 0 0 1650 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 25 25 
8400 0 0 1650 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 25 25 
8500 0 0 1650 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 25 25 
8600 0 7 392 0 0 707 700 0 0 0 0 0 7 0 7 14 7 0 0 7 7 700 7 7 28 21 0 0 0 0 0 0 0 0 0 0 0 7 
8700 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
8800 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
8900 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9000 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9100 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9400 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9500 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9600 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9700 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9800 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
9900 0 16 896 0 0 1616 1600 0 0 0 0 0 16 0 16 32 16 0 0 16 16 1600 16 16 64 48 0 6 0 0 0 0 0 0 0 0 0 16 
10000 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
10100 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
10200 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
10300 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
10400 0 25 1400 0 0 2525 2500 0 0 0 0 0 25 0 25 50 25 0 0 25 25 2500 25 25 100 75 0 25 0 0 0 0 0 0 0 0 0 25 
10500 0 3 168 0 0 303 300 0 0 0 0 0 3 0 3 6 3 0 0 3 3 300 3 3 12 9 0 0 0 0 0 0 0 0 0 0 0 3 
10600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10700 25 0 1500 0 25 2500 2500 0 25 0 0 0 0 25 50 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
10800 25 0 1500 0 25 2500 2500 0 25 0 0 0 0 25 50 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
10900 25 0 1500 0 25 2500 2500 0 25 0 0 0 0 25 50 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11000 25 0 1500 0 25 2500 2500 0 25 0 0 0 0 25 50 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11100 25 0 1500 0 25 2500 2500 0 25 0 0 0 0 25 50 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11200 25 0 1400 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11300 25 0 1400 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11400 25 0 1400 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11500 25 0 1400 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11600 25 0 1400 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11700 25 0 1400 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12500 0 0 520 8 0 792 792 0 0 0 0 0 0 8 8 8 0 0 0 0 24 800 8 8 32 16 0 0 0 0 0 0 0 0 0 0 8 8 
12600 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
12700 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
12800 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
12900 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13000 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13100 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13200 0 0 390 6 0 594 594 0 0 0 0 0 0 6 6 6 0 0 0 0 18 600 6 6 24 12 0 0 0 0 0 0 0 0 0 0 6 6 
13300 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13400 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13500 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13600 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13700 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13800 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
13900 0 0 1292 0 0 1862 1862 0 0 19 0 0 0 0 19 19 0 0 0 0 19 1900 19 19 57 38 0 0 0 0 0 0 0 0 0 38 0 19 
14000 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14100 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14200 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14300 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14400 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14500 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14600 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14700 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14800 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
14900 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
15000 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
15100 0 0 1700 0 0 2450 2450 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
15200 0 0 793 13 0 1300 1300 0 0 0 0 13 0 13 13 26 0 0 13 0 13 1300 13 13 52 26 13 0 0 13 0 0 0 0 0 0 0 13 
15300 0 0 1525 25 0 2500 2500 0 0 0 0 25 0 25 25 50 0 0 25 0 25 2500 25 25 100 50 25 0 0 25 0 0 0 0 0 0 0 25 
15400 0 0 1525 25 0 2500 2500 0 0 0 0 25 0 25 25 50 0 0 25 0 25 2500 25 25 100 50 25 0 0 25 0 0 0 0 0 0 0 25 
15500 0 0 1525 25 0 2500 2500 0 0 0 0 25 0 25 25 50 0 0 25 0 25 2500 25 25 100 50 25 0 0 25 0 0 0 0 0 0 0 25 
15600 0 0 1525 25 0 2500 2500 0 0 0 0 25 0 25 25 50 0 0 25 0 25 2500 25 25 100 50 25 0 0 25 0 0 0 0 0 0 0 25 
