# Number of times each instruction is exectued in deme 312
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1825 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
5500 0 0 1825 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
5600 0 0 1825 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
5700 0 0 1825 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
5800 0 0 1825 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
5900 0 0 1825 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 46 25 1575 0 0 2546 2571 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2546 25 25 75 75 0 0 0 50 0 0 0 0 0 0 25 25 
9600 50 25 1575 0 0 2550 2575 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2550 25 25 75 75 0 0 0 50 0 0 0 0 0 0 25 25 
9700 38 19 1197 0 0 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 38 0 0 0 0 0 0 19 19 
9800 38 19 1197 0 0 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 38 0 0 0 0 0 0 19 19 
9900 38 19 1197 0 0 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 38 0 0 0 0 0 0 19 19 
10000 38 19 1197 0 0 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 38 0 0 0 0 0 0 19 19 
10100 40 20 1260 0 0 2040 2060 0 0 0 0 0 0 20 20 20 0 0 0 0 20 2040 20 20 60 60 0 0 0 40 0 0 0 0 0 0 20 20 
10200 40 22 1386 0 0 2240 2262 0 0 0 0 0 0 22 22 22 0 0 0 0 22 2240 22 22 66 66 0 0 0 44 0 0 0 0 0 0 22 22 
10300 50 25 1575 0 0 2550 2575 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2550 25 25 75 75 0 0 0 50 0 0 0 0 0 0 25 25 
10400 48 24 1512 0 0 2448 2472 0 0 0 0 0 0 24 24 24 0 0 0 0 24 2448 24 24 72 72 0 0 0 48 0 0 0 0 0 0 24 24 
10500 3 0 165 0 0 300 300 0 0 0 0 0 0 3 3 3 0 6 0 0 3 300 3 3 9 9 0 0 0 0 0 3 0 0 0 3 0 3 
10600 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
10700 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
10800 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
10900 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
11000 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
11100 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
11200 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
11300 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
11400 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
11500 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
11600 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 25 0 0 0 25 0 25 
11700 0 0 464 0 0 808 800 0 8 8 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 8 16 
11800 0 0 1450 0 0 2525 2500 0 25 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
11900 0 0 1450 0 0 2525 2500 0 25 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12000 0 0 1450 0 0 2525 2500 0 25 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12100 0 0 1450 0 0 2525 2500 0 25 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12200 0 0 1450 0 0 2525 2500 0 25 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12300 0 0 464 0 0 808 800 0 8 8 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 8 16 
12400 0 0 116 0 0 200 200 0 2 0 2 2 2 0 2 2 0 0 2 2 2 200 2 2 6 4 0 0 0 0 0 0 2 0 0 0 0 4 
12500 0 0 1450 0 0 2500 2500 0 25 0 25 25 25 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 25 0 0 0 0 50 
12600 0 0 1450 0 0 2500 2500 0 25 0 25 25 25 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 25 0 0 0 0 50 
12700 0 0 1450 0 0 2500 2500 0 25 0 25 25 25 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 25 0 0 0 0 50 
12800 0 0 1450 0 0 2500 2500 0 25 0 25 25 25 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 25 0 0 0 0 50 
12900 0 0 1450 0 0 2500 2500 0 25 0 25 25 25 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 25 0 0 0 0 50 
13000 0 0 1450 0 0 2500 2500 0 25 0 25 25 25 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 25 0 0 0 0 50 
13100 0 0 1450 0 0 2500 2500 0 25 0 25 25 25 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 26 0 0 0 0 25 0 0 0 0 50 
13200 0 0 1450 0 0 2500 2500 0 25 0 25 25 25 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 25 0 0 0 0 50 
13300 0 0 880 0 16 1600 1600 0 16 0 0 0 0 0 16 32 16 16 0 16 32 1600 16 16 48 32 0 0 0 0 0 32 0 0 16 16 0 32 
13400 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13500 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13600 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13700 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13800 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13900 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14000 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14100 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14200 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14300 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14400 0 0 440 0 8 800 800 0 8 0 0 0 0 0 8 16 8 8 0 8 16 800 8 8 24 16 0 0 0 0 0 16 0 0 8 8 0 16 
14500 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14600 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14700 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14800 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
14900 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
15000 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
15100 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
15200 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
15300 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
15400 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
15500 0 0 110 0 2 200 200 0 2 0 0 0 0 0 2 4 2 2 0 2 4 200 2 2 6 4 0 0 0 0 0 4 0 0 2 2 0 4 
15600 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
15700 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
