# Number of times each instruction is exectued in deme 387
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 40 0 60 0 0 61 50 0 0 0 1 0 0 1 1 1 0 0 0 0 1 50 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 1 
5500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 8 8 464 0 0 808 816 0 24 8 0 0 8 0 16 8 0 0 0 0 16 808 8 8 24 16 0 0 0 0 0 0 0 0 0 8 0 8 
6000 130 25 1450 0 0 2630 2655 0 75 25 0 0 25 0 50 25 0 0 0 0 50 2630 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
6100 204 25 1450 0 0 2704 2729 0 75 25 0 0 25 0 50 25 0 0 0 0 50 2704 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
6200 307 25 1450 0 0 2807 2832 0 75 25 0 0 25 0 50 25 0 0 0 0 50 2807 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
6300 408 25 1450 0 0 2908 2933 0 75 25 0 0 25 0 50 25 0 0 0 0 50 2908 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
6400 564 25 1450 0 0 3064 3089 0 75 25 0 0 25 0 50 25 0 0 0 0 50 3064 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
6500 0 2 116 0 0 200 202 0 6 2 0 0 2 0 4 2 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 2 0 2 
6600 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
6700 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
6800 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
6900 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7000 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7100 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7400 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7500 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7600 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7700 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7800 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
7900 0 0 1200 0 0 1600 1600 0 0 0 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 16 0 0 16 
8000 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8100 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8200 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8300 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8400 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8500 0 0 150 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 2 0 0 2 
8600 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8700 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8800 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8900 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9000 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9100 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9200 0 0 228 0 4 404 400 0 4 0 0 0 0 0 4 4 0 0 4 0 4 400 4 4 16 8 0 0 0 0 0 0 0 0 4 0 0 8 
9300 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
9400 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
9500 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
9600 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
9700 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
9800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9900 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10000 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10100 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10200 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10300 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10400 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10500 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 8 0 0 0 0 0 0 25 0 0 50 
10600 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10700 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10800 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
10900 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
11000 0 0 1425 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 50 
11100 0 0 912 0 16 1616 1600 0 16 0 0 0 0 0 16 16 0 0 16 0 16 1600 16 16 64 32 0 6 0 0 0 0 0 0 16 0 0 32 
11200 0 6 420 0 0 600 600 0 0 0 0 0 0 12 6 6 0 0 0 0 6 600 6 6 18 12 0 0 0 0 0 0 0 0 0 0 6 6 
11300 0 25 1750 0 0 2500 2500 0 0 0 0 0 0 50 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
11400 0 25 1750 0 0 2500 2500 0 0 0 0 0 0 50 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
11500 0 25 1750 0 0 2500 2500 0 0 0 0 0 0 50 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
11600 0 25 1750 0 0 2500 2500 0 0 0 0 0 0 50 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
11700 0 25 1750 0 0 2500 2500 0 0 0 0 0 0 50 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
11800 0 25 1750 0 0 2500 2500 0 0 0 0 0 0 50 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
11900 8 0 480 0 0 808 800 0 0 8 0 0 0 8 8 8 16 0 0 0 8 800 8 8 16 16 0 0 0 16 0 0 0 0 0 8 0 8 
12000 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 25 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12100 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 25 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12200 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 25 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12300 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 25 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12400 0 0 894 0 16 1616 1600 0 0 0 16 16 0 32 32 16 0 0 16 0 16 1600 16 16 48 32 0 8 2 0 0 0 0 16 0 0 0 16 
12500 0 0 1392 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 8 0 0 0 0 25 0 0 0 25 
12600 0 0 1391 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 9 0 0 0 0 25 0 0 0 25 
12700 0 0 1393 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 7 0 0 0 0 25 0 0 0 25 
12800 0 0 1390 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 10 0 0 0 0 25 0 0 0 25 
12900 0 0 1390 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 10 0 0 0 0 25 0 0 0 25 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 0 1388 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 12 0 0 0 0 25 0 0 0 25 
13200 0 0 1389 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 11 0 0 0 0 25 0 0 0 25 
13300 0 0 1392 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 8 0 0 0 0 25 0 0 0 25 
13400 0 0 1390 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 10 0 0 0 0 25 0 0 0 25 
13500 0 0 1388 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 12 0 0 0 0 25 0 0 0 25 
13600 0 0 1389 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 11 0 0 0 0 25 0 0 0 25 
13700 0 0 892 0 16 1616 1600 0 0 0 16 16 0 32 32 16 0 0 16 0 16 1600 16 16 48 32 0 10 4 0 0 0 0 16 0 0 0 16 
13800 0 0 1391 0 25 2525 2500 0 0 0 25 25 0 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 9 0 0 0 0 25 0 0 0 25 
13900 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14000 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14100 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14200 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14300 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14400 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14500 0 0 402 0 0 594 594 0 0 0 0 6 0 6 6 6 0 0 0 0 12 600 6 6 18 12 0 0 0 0 0 6 0 0 6 0 0 6 
14600 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14700 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14800 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14900 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
15000 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
15100 0 0 1675 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
15200 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 75 0 0 0 25 25 
15300 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 75 0 0 0 25 25 
15400 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 75 0 0 0 25 25 
15500 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 75 0 0 0 25 25 
15600 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 75 0 0 0 25 25 
