# Number of times each instruction is exectued in deme 298
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 0 0 50 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 0 0 1625 0 0 2500 2500 0 25 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
9600 0 0 1625 0 0 2500 2500 0 25 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
9700 0 0 1625 0 0 2500 2500 0 25 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
9800 0 0 1625 0 0 2500 2500 0 25 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
9900 0 0 142 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 4 200 2 2 8 4 0 0 0 2 0 0 0 0 0 0 0 2 
10000 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
10100 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
10200 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
10300 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
10400 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
10500 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
10600 0 0 568 0 0 800 800 0 0 0 0 0 0 0 8 8 0 0 0 0 16 800 8 8 32 16 0 0 0 8 0 0 0 0 0 0 0 8 
10700 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
10800 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
10900 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
11000 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
11100 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
11200 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
11300 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
11400 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
11500 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
11600 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
11700 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
11800 0 0 528 0 0 800 816 0 0 0 0 0 0 0 8 8 0 0 0 8 8 800 8 8 24 16 8 2 0 0 0 0 0 0 8 0 0 8 
11900 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
12000 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
12100 0 0 1650 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 25 0 0 25 
12200 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
12300 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
12400 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
12700 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
12800 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
12900 0 0 845 13 0 1287 1287 0 0 0 0 0 0 13 13 13 0 0 0 0 39 1300 13 13 52 26 0 0 0 0 0 0 0 0 0 0 0 13 
13000 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
13100 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
13200 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
13300 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
13400 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
13500 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
13600 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
13700 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
13800 0 0 480 0 0 800 800 0 0 0 0 0 16 0 8 8 0 0 0 0 8 800 8 8 24 24 8 0 0 0 0 0 0 0 0 0 0 8 
13900 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
14000 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
14100 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
14200 0 0 1071 0 0 1700 1700 17 0 0 0 17 0 0 34 34 0 0 17 0 17 1700 17 17 51 34 0 4 0 0 0 0 0 0 0 0 0 34 
14300 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14400 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14500 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14600 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14700 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14800 0 0 819 0 0 1300 1300 13 0 0 0 13 0 0 26 26 0 0 13 0 13 1300 13 13 39 26 0 2 0 0 0 0 0 0 0 0 0 26 
14900 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15000 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15100 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15200 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15300 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15400 0 0 252 0 0 400 400 4 0 0 0 4 0 0 8 8 0 0 4 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 8 
15500 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15600 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15700 0 0 1575 0 0 2500 2500 25 0 0 0 25 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15800 0 0 236 0 0 400 396 0 0 0 0 0 0 0 4 4 4 4 0 0 12 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
