# Number of times each instruction is exectued in deme 66
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

47100 0 0 686 50 0 2500 2475 0 0 100 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 150 50 0 20 0 50 50 25 0 25 25 25 0 75 
47200 0 0 689 50 0 2500 2475 0 0 100 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 150 50 0 50 0 50 50 25 0 25 25 25 0 75 
47300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47400 0 25 483 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 42 75 25 50 25 0 0 0 25 100 
47500 0 25 477 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 48 75 25 50 25 0 0 0 25 100 
47600 0 4 84 4 4 396 392 0 8 4 4 8 0 8 4 4 4 4 0 0 16 400 4 4 24 8 0 0 0 12 4 8 4 0 0 0 4 16 
47700 0 25 483 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 42 75 25 50 25 0 0 0 25 100 
47800 0 25 483 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 42 75 25 50 25 0 0 0 25 100 
47900 0 25 482 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 64 43 75 25 50 25 0 0 0 25 100 
48000 0 25 485 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 40 75 25 50 25 0 0 0 25 100 
48100 0 4 84 4 4 396 392 0 8 4 4 8 0 8 4 4 4 4 0 0 16 400 4 4 24 8 0 0 0 12 4 8 4 0 0 0 4 16 
48200 0 25 484 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 41 75 25 50 25 0 0 0 25 100 
48300 0 25 485 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 40 75 25 50 25 0 0 0 25 100 
48400 0 25 486 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 56 39 75 25 50 25 0 0 0 25 100 
48500 0 25 482 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 43 75 25 50 25 0 0 0 25 100 
48600 0 2 42 2 2 198 196 0 4 2 2 4 0 4 2 2 2 2 0 0 8 200 2 2 12 4 0 0 0 6 2 4 2 0 0 0 2 8 
48700 0 25 482 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 43 75 25 50 25 0 0 0 25 100 
48800 0 25 482 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 43 75 25 50 25 0 0 0 25 100 
48900 0 16 316 16 16 1584 1568 0 32 16 16 32 0 32 16 16 16 16 0 0 64 1600 16 16 96 32 0 2 20 48 16 32 16 0 0 0 16 64 
49000 0 25 484 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 41 75 25 50 25 0 0 0 25 100 
49100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49200 0 25 484 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 41 75 25 50 25 0 0 0 25 100 
49300 0 25 481 25 25 2475 2450 0 50 25 25 50 0 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 44 75 25 50 25 0 0 0 25 100 
49400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49900 25 0 666 50 25 2550 2500 0 0 50 0 25 19 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 49 0 25 25 0 25 50 50 0 0 100 
50000 25 0 667 50 25 2550 2500 0 0 50 0 25 21 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
50100 25 0 670 50 25 2550 2500 0 0 50 0 25 18 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 44 0 25 25 0 25 50 50 0 0 100 
50200 25 0 663 50 25 2550 2500 0 0 50 0 25 19 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
50300 21 0 565 42 21 2142 2100 0 0 42 0 21 11 21 42 21 0 21 0 0 84 2100 21 21 126 63 42 39 0 21 21 0 21 42 42 0 0 84 
50400 18 0 265 9 9 918 900 9 0 18 0 18 0 0 18 9 0 9 9 0 36 900 9 9 54 27 0 4 0 9 18 0 0 9 18 0 0 27 
50500 50 0 741 25 25 2550 2500 25 0 50 0 50 0 0 50 25 0 25 25 0 100 2500 25 25 150 75 0 50 0 25 50 0 0 25 50 0 0 75 
50600 8 0 118 4 4 408 400 4 0 8 0 8 0 0 8 4 0 4 4 0 16 400 4 4 24 12 0 0 0 4 8 0 0 4 8 0 0 12 
50700 4 4 90 12 4 408 400 0 0 4 0 0 4 0 4 8 0 0 0 8 12 400 4 4 20 8 4 0 0 4 4 8 0 12 8 0 0 12 
50800 25 25 564 75 25 2550 2500 0 0 25 0 0 25 0 25 50 0 0 0 50 75 2500 25 25 125 50 25 75 0 25 25 50 0 75 50 0 0 75 
50900 4 0 50 0 2 206 200 0 0 10 0 0 4 0 2 2 0 2 0 4 6 200 2 2 8 4 2 0 0 2 2 2 0 2 2 2 0 6 
51000 4 0 56 2 2 204 200 0 0 8 0 2 4 0 2 4 0 2 0 2 6 200 2 2 8 4 2 0 0 2 0 2 0 2 2 2 2 6 
51100 50 0 688 25 25 2550 2500 0 0 100 0 25 50 0 25 50 0 25 0 25 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
51200 4 0 56 2 2 204 200 0 0 8 0 2 4 0 2 4 0 2 0 2 6 200 2 2 8 4 2 0 0 2 0 2 0 2 2 2 2 6 
51300 50 0 689 25 25 2550 2500 0 0 100 0 25 50 0 25 50 0 25 0 25 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
51400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51500 2 0 56 4 2 204 200 0 0 4 0 2 0 2 4 2 0 2 0 0 8 200 2 2 12 6 4 0 0 2 2 0 2 4 4 0 0 8 
51600 25 0 685 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
51700 25 0 690 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
51800 25 0 690 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
51900 25 0 683 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
52000 25 0 683 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
52100 8 0 220 16 8 816 800 0 0 16 0 8 0 8 16 8 0 8 0 0 32 800 8 8 48 24 16 4 0 8 8 0 8 16 16 0 0 32 
52200 25 0 691 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
52300 25 0 686 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
52400 25 0 688 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
52500 25 0 689 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 100 2500 25 25 150 75 50 75 0 25 25 0 25 50 50 0 0 100 
52600 0 0 392 16 16 1600 1584 0 16 64 0 8 0 64 16 16 16 32 0 0 32 1600 16 16 96 48 0 4 0 32 32 16 0 32 16 32 0 48 
52700 0 0 615 25 25 2500 2475 0 25 100 0 15 0 100 25 25 25 50 0 0 50 2500 25 25 150 75 0 50 0 50 50 25 0 50 25 50 0 75 
52800 0 0 615 25 25 2500 2475 0 25 100 0 15 0 100 25 25 25 50 0 0 50 2500 25 25 150 75 0 50 0 50 50 25 0 50 25 50 0 75 
52900 0 0 609 25 25 2500 2475 0 25 100 0 9 0 100 25 25 25 50 0 0 50 2500 25 25 150 75 0 50 0 50 50 25 0 50 25 50 0 75 
53000 0 0 612 25 25 2500 2475 0 25 100 0 12 0 100 25 25 25 50 0 0 50 2500 25 25 150 75 0 50 0 50 50 25 0 50 25 50 0 75 
53100 0 0 612 25 25 2500 2475 0 25 100 0 12 0 100 25 25 25 50 0 0 50 2500 25 25 150 75 0 50 0 50 50 25 0 50 25 50 0 75 
53200 0 0 614 25 25 2500 2475 0 25 100 0 14 0 100 25 25 25 50 0 0 50 2500 25 25 150 75 0 50 0 50 50 25 0 50 25 50 0 75 
53300 0 0 610 25 25 2500 2475 0 25 100 0 10 0 100 25 25 25 50 0 0 50 2500 25 25 150 75 0 50 0 50 50 25 0 50 25 50 0 75 
53400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53500 75 0 637 0 25 2525 2500 0 50 100 0 25 0 0 50 50 25 0 0 25 50 2500 25 25 125 75 25 100 0 50 25 25 0 25 25 0 50 100 
53600 50 50 700 0 25 2550 2500 0 0 25 0 0 25 0 25 50 75 0 0 0 125 2500 25 25 100 50 25 43 25 0 50 50 0 0 50 0 0 75 
53700 50 50 701 0 25 2550 2500 0 0 25 0 0 25 0 25 50 75 0 0 0 125 2500 25 25 100 50 25 75 24 0 50 50 0 0 50 0 0 75 
53800 32 32 448 0 16 1632 1600 0 0 16 0 0 16 0 16 32 48 0 0 0 80 1600 16 16 64 32 16 8 16 0 32 32 0 0 32 0 0 48 
53900 50 50 700 0 25 2550 2500 0 0 25 0 0 25 0 25 50 75 0 0 0 125 2500 25 25 100 50 25 75 25 0 50 50 0 0 50 0 0 75 
54000 8 8 116 0 4 408 400 0 0 4 0 0 4 0 4 8 12 0 0 0 20 400 4 4 16 8 4 0 0 0 8 8 0 0 8 0 0 12 
54100 50 50 700 0 25 2550 2500 0 0 25 0 0 25 0 25 50 75 0 0 0 125 2500 25 25 100 50 25 75 25 0 50 50 0 0 50 0 0 75 
54200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54300 50 50 700 0 25 2550 2500 0 0 25 0 0 25 0 25 50 75 0 0 0 125 2500 25 25 100 50 25 75 25 0 50 50 0 0 50 0 0 75 
54400 50 50 700 0 25 2550 2500 0 0 25 0 0 25 0 25 50 75 0 0 0 125 2500 25 25 100 50 25 75 25 0 50 50 0 0 50 0 0 75 
54500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54600 50 0 512 75 25 2550 2500 0 25 100 0 0 50 0 50 75 25 25 0 0 75 2500 25 25 125 50 25 49 0 50 25 50 0 50 25 0 50 75 
54700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55100 16 0 424 16 16 1632 1600 0 16 64 0 0 16 16 32 32 0 32 0 0 48 1600 16 16 80 48 16 2 0 0 16 16 0 16 16 0 32 32 
55200 25 0 665 25 25 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
55300 6 0 160 6 6 612 600 0 6 24 0 0 6 6 12 12 0 12 0 0 18 600 6 6 30 18 6 0 0 0 6 6 0 6 6 0 12 12 
55400 25 0 664 25 25 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
55500 2 0 54 2 2 204 200 0 2 8 0 0 2 2 4 4 0 4 0 0 6 200 2 2 10 6 2 0 0 0 2 2 0 2 2 0 4 4 
55600 25 0 661 25 25 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
55700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55800 25 0 662 25 25 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
55900 25 0 665 25 25 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
56000 25 0 664 25 25 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 71 0 0 25 25 0 25 25 0 50 50 
56100 25 0 660 25 25 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
56200 16 0 424 16 16 1632 1600 0 16 64 0 0 16 16 32 32 0 32 0 0 48 1600 16 16 80 48 16 36 0 0 16 16 0 16 16 0 32 32 
56300 0 0 40 2 2 206 200 2 4 10 0 2 4 0 4 2 0 2 2 4 8 200 2 2 8 6 2 0 0 2 0 4 2 4 2 4 2 2 
56400 0 0 506 25 25 2575 2500 25 50 125 0 25 50 0 50 25 0 25 25 50 79 2500 25 25 100 75 25 50 25 25 0 50 25 50 25 50 25 25 
56500 0 0 500 25 25 2575 2500 25 50 125 0 25 50 0 50 25 0 25 25 50 83 2500 25 25 100 75 25 50 25 25 0 50 25 50 25 50 25 25 
56600 0 0 511 25 25 2575 2500 25 50 125 0 25 50 0 50 25 0 25 25 50 77 2500 25 25 100 75 25 50 25 25 0 50 25 50 25 50 25 25 
56700 0 0 515 25 25 2575 2500 25 50 125 0 25 50 0 50 25 0 25 25 50 76 2500 25 25 100 75 25 50 25 25 0 50 25 50 25 50 25 25 
56800 0 0 506 25 25 2575 2500 25 50 125 0 25 50 0 50 25 0 25 25 50 81 2500 25 25 100 75 25 50 25 25 0 50 25 50 25 50 25 25 
56900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57000 1639 0 754 61 25 2561 2511 36 0 70 25 25 0 0 36 36 0 36 0 0 180 2500 25 25 133 61 61 42 0 36 0 0 25 86 61 0 0 72 
57100 894 0 663 56 25 2556 2506 31 0 63 25 25 0 0 31 31 0 31 0 0 155 2500 25 25 118 56 56 56 0 31 0 0 25 81 56 0 0 62 
57200 1490 0 730 60 25 2560 2510 35 0 65 25 25 0 0 35 35 0 35 0 0 175 2500 25 25 130 60 60 60 0 35 0 0 25 85 60 0 0 70 
57300 1788 0 773 62 25 2562 2512 37 0 68 25 25 0 5 37 37 0 37 0 0 185 2500 25 25 136 62 62 62 0 37 0 0 25 87 62 0 0 74 
57400 1341 0 722 59 25 2559 2509 34 0 67 25 25 0 1 34 34 0 34 0 0 170 2500 25 25 127 59 59 59 0 34 0 0 25 84 59 0 0 68 
57500 745 0 644 55 25 2555 2505 30 0 64 25 25 0 0 30 30 0 30 0 0 150 2500 25 25 115 55 55 55 0 30 0 0 25 80 55 0 0 60 
57600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57700 745 0 642 55 25 2555 2505 30 0 66 25 25 0 0 30 30 0 30 0 0 150 2500 25 25 115 55 55 46 0 30 0 0 25 80 55 0 0 60 
57800 745 0 645 55 25 2555 2505 30 0 71 25 25 0 0 30 30 0 30 0 0 150 2500 25 25 115 55 55 55 0 30 0 0 25 80 55 0 0 60 
57900 1490 0 734 60 25 2560 2510 35 0 71 25 25 0 0 35 35 0 35 0 0 175 2500 25 25 130 60 60 60 0 35 0 0 25 85 60 0 0 70 
58000 1639 0 748 61 25 2561 2511 36 0 70 25 25 0 0 36 36 0 36 0 0 180 2500 25 25 133 61 61 61 0 36 0 0 25 86 61 0 0 72 
58100 1192 0 698 58 25 2558 2508 33 0 65 25 25 0 0 33 33 0 33 0 0 165 2500 25 25 124 58 58 58 0 33 0 0 25 82 58 0 0 66 
58200 25 0 713 50 25 2550 2500 0 0 75 0 25 0 0 50 25 25 25 0 0 125 2500 25 25 150 50 50 45 0 25 0 0 25 50 50 0 0 100 
58300 0 0 425 0 25 2600 2500 0 25 125 25 0 25 0 50 50 25 50 0 25 50 2500 25 25 150 75 50 76 0 25 0 75 0 25 25 50 25 50 
58400 4 0 34 6 2 204 200 0 0 8 0 2 2 0 6 2 0 2 4 2 10 200 2 2 12 4 4 0 0 0 0 2 2 4 4 0 2 6 
58500 50 0 409 75 25 2550 2500 0 0 100 0 25 25 0 75 25 0 25 50 25 125 2500 25 25 150 50 50 125 0 0 0 25 25 50 50 0 25 75 
58600 50 0 411 75 25 2550 2500 0 0 100 0 25 25 0 75 25 0 25 50 25 125 2500 25 25 150 50 50 125 0 0 0 25 25 50 50 0 25 75 
58700 50 0 414 75 25 2550 2500 0 0 100 0 25 25 0 75 25 0 25 50 25 125 2500 25 25 150 50 50 125 0 0 0 25 25 50 50 0 25 75 
58800 50 0 407 75 25 2550 2500 0 0 100 0 25 25 0 75 25 0 25 50 25 125 2500 25 25 150 50 50 125 0 0 0 25 25 50 50 0 25 75 
58900 50 0 410 75 25 2550 2500 0 0 100 0 25 25 0 75 25 0 25 50 25 125 2500 25 25 150 50 50 125 0 0 0 25 25 50 50 0 25 75 
59000 50 0 412 75 25 2550 2500 0 0 100 0 25 25 0 75 25 0 25 50 25 125 2500 25 25 150 50 50 125 0 0 0 25 25 50 50 0 25 75 
59100 50 0 411 75 25 2550 2500 0 0 100 0 25 25 0 75 25 0 25 50 25 125 2500 25 25 150 50 50 86 0 0 0 25 25 50 50 0 25 75 
59200 50 0 411 75 25 2550 2500 0 0 100 0 25 25 0 75 25 0 25 50 25 125 2500 25 25 150 50 50 125 0 0 0 25 25 50 50 0 25 75 
59300 25 0 665 25 25 2550 2500 0 0 100 25 0 0 25 25 50 0 25 0 25 125 2500 25 25 125 50 50 72 0 0 0 25 25 75 56 0 25 150 
59400 25 0 666 25 25 2550 2500 0 0 100 25 0 0 25 25 50 0 25 0 25 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 53 0 25 150 
59500 7 0 186 7 7 714 700 0 0 28 7 0 0 7 7 14 0 7 0 7 35 700 7 7 35 14 14 0 0 0 0 7 7 21 17 0 7 42 
59600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60300 0 0 508 50 25 2575 2500 0 0 50 0 25 25 0 50 25 25 25 17 0 125 2500 25 25 100 50 50 123 0 0 0 25 25 75 50 17 25 100 
60400 0 0 503 50 25 2575 2500 0 0 50 0 25 25 0 50 25 25 25 13 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 50 22 25 100 
60500 0 0 182 18 9 927 900 0 0 18 0 9 9 0 18 9 9 9 4 0 45 900 9 9 36 18 18 10 0 0 0 9 9 27 18 7 9 36 
60600 2 0 44 4 2 206 200 0 0 8 0 2 0 0 4 2 4 2 2 0 8 200 2 2 8 4 6 0 0 0 2 2 2 6 4 0 2 8 
60700 25 0 537 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 12 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
60800 25 0 536 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 13 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
60900 25 0 538 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 13 0 100 2500 25 25 100 50 75 65 0 0 25 25 25 75 50 0 25 100 
61000 25 0 537 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 14 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
61100 8 0 172 16 8 824 800 0 0 32 0 8 0 0 16 8 16 8 4 0 32 800 8 8 32 16 24 6 0 0 8 8 8 24 16 0 8 32 
61200 25 0 537 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 14 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
61300 4 0 86 8 4 412 400 0 0 16 0 4 0 0 8 4 8 4 2 0 16 400 4 4 16 8 12 2 0 0 4 4 4 12 8 0 4 16 
61400 25 0 539 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 15 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
61500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61600 25 0 538 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 14 0 100 2500 25 25 100 50 75 96 0 0 25 25 25 75 50 0 25 100 
61700 25 0 538 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 13 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
61800 22 0 474 44 22 2266 2200 0 0 88 0 22 0 0 44 22 44 22 13 0 88 2200 22 22 88 44 66 27 0 0 22 22 22 66 44 0 22 88 
61900 25 0 540 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 17 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
62000 4 0 86 8 4 412 400 0 0 16 0 4 0 0 8 4 8 4 2 0 16 400 4 4 16 8 12 0 0 0 4 4 4 12 8 0 4 16 
62100 25 0 536 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 14 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
62200 2 0 44 4 2 206 200 0 0 8 0 2 0 0 4 2 4 2 2 0 8 200 2 2 8 4 6 0 0 0 2 2 2 6 4 0 2 8 
62300 25 0 535 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 12 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
62400 25 0 536 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 13 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 75 50 0 25 100 
62500 25 0 538 50 25 2575 2500 0 0 100 0 25 0 0 50 25 50 25 14 0 100 2500 25 25 100 50 75 91 0 0 25 25 25 75 50 0 25 100 
62600 8 0 188 16 16 808 792 0 0 32 8 0 0 8 8 8 0 8 0 0 40 800 8 8 40 16 16 0 0 8 0 0 8 24 24 0 8 24 
62700 25 0 584 50 50 2525 2475 0 0 100 25 0 0 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 75 0 25 75 
62800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62900 25 0 584 50 50 2500 2475 0 0 100 25 0 25 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 56 25 25 75 
63000 25 0 590 50 50 2500 2475 0 0 100 25 0 25 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 55 25 25 75 
63100 25 0 589 50 50 2500 2475 0 0 100 25 0 25 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 46 0 25 0 0 25 75 58 25 25 75 
63200 25 0 591 50 50 2500 2475 0 0 100 25 0 25 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 57 25 25 75 
63300 12 0 285 24 24 1200 1188 0 0 48 12 0 12 12 12 12 0 12 0 0 60 1200 12 12 60 24 24 5 0 12 0 0 12 36 24 12 12 36 
63400 25 0 589 50 50 2500 2475 0 0 100 25 0 25 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 55 25 25 75 
63500 0 0 350 25 25 2575 2500 25 50 100 0 25 25 25 50 50 25 25 25 50 75 2500 25 25 125 75 50 75 25 50 0 50 0 25 25 75 50 50 
