# Number of times each instruction is exectued in deme 97
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 4 0 228 0 0 400 400 0 0 8 0 0 0 0 4 8 0 0 0 0 4 400 4 4 12 12 0 0 0 0 0 0 0 0 8 0 0 4 
6100 25 0 1425 0 0 2500 2500 0 0 50 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 50 0 0 25 
6200 25 0 1425 0 0 2500 2500 0 0 50 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 50 0 0 25 
6300 25 0 1425 0 0 2500 2500 0 0 50 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 50 0 0 25 
6400 25 0 1425 0 0 2500 2500 0 0 50 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 50 0 0 25 
6500 25 0 1425 0 0 2500 2500 0 0 50 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 50 0 0 25 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 25 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
6800 0 25 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
6900 0 25 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
7000 0 25 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
7100 0 25 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
7200 0 0 416 0 8 808 800 0 8 8 0 0 0 0 8 8 0 0 8 0 16 800 8 8 24 16 0 0 0 0 0 0 0 0 8 0 0 8 
7300 0 0 1300 0 25 2525 2500 0 25 25 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
7400 0 0 1300 0 25 2525 2500 0 25 25 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
7500 0 0 1300 0 25 2525 2500 0 25 25 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
7600 0 0 1300 0 25 2525 2500 0 25 25 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
7700 0 0 1300 0 25 2525 2500 0 25 25 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
7800 0 0 1300 0 25 2525 2500 0 25 25 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
7900 2 0 118 0 0 202 200 0 2 0 0 0 0 0 4 0 0 0 0 2 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 4 0 2 
8000 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8100 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8200 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8300 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8400 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8500 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8600 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8700 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8800 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8900 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9000 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9100 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9200 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9300 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9400 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9500 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9600 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9700 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9800 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
9900 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10000 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10100 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10200 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10300 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10400 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10500 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10600 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10700 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10800 25 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 50 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10900 2 0 80 0 0 202 202 0 0 0 0 2 0 2 2 2 0 2 0 0 2 200 2 2 6 6 0 0 0 0 0 4 0 0 0 0 2 2 
11000 275 0 1000 0 0 2775 2775 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
11100 176 0 640 0 0 1776 1776 0 0 0 0 16 0 16 16 16 0 16 0 0 16 1760 16 16 48 48 0 0 0 0 0 32 0 0 0 0 16 16 
11200 154 0 560 0 0 1554 1554 0 0 0 0 14 0 14 14 14 0 14 0 0 14 1540 14 14 42 42 0 0 0 0 0 28 0 0 0 0 14 14 
11300 154 0 560 0 0 1554 1554 0 0 0 0 14 0 14 14 14 0 14 0 0 14 1540 14 14 42 42 0 0 0 0 0 28 0 0 0 0 14 14 
11400 154 0 560 0 0 1554 1554 0 0 0 0 14 0 14 14 14 0 14 0 0 14 1540 14 14 42 42 0 0 0 0 0 28 0 0 0 0 14 14 
11500 154 0 560 0 0 1554 1554 0 0 0 0 14 0 14 14 14 0 14 0 0 14 1540 14 14 42 42 0 0 0 0 0 28 0 0 0 0 14 14 
11600 143 0 520 0 0 1443 1443 0 0 0 0 13 0 13 13 13 0 13 0 0 13 1430 13 13 39 39 0 0 0 0 0 26 0 0 0 0 13 13 
11700 154 0 560 0 0 1554 1554 0 0 0 0 14 0 14 14 14 0 14 0 0 14 1540 14 14 42 42 0 0 0 0 0 28 0 0 0 0 14 14 
11800 3 0 120 0 0 303 303 0 0 0 0 3 0 3 3 3 0 3 0 0 3 300 3 3 9 9 0 0 0 0 0 6 0 0 0 0 3 3 
11900 255 0 1000 0 0 2755 2755 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2730 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
12000 275 0 1000 0 0 2775 2775 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
12100 275 0 1000 0 0 2775 2775 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
12200 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
12300 220 0 800 0 0 2220 2220 0 0 0 0 20 0 20 20 20 0 20 0 0 20 2200 20 20 60 60 0 0 0 0 0 40 0 0 0 0 20 20 
12400 242 0 880 0 0 2442 2442 0 0 0 0 22 0 22 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 22 22 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
14100 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
14200 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
14300 0 0 256 4 0 396 396 0 0 4 0 0 0 4 4 4 0 0 0 0 8 400 4 4 16 8 0 0 0 0 0 0 0 0 4 0 0 4 
14400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14500 0 0 128 0 0 200 200 2 0 0 0 0 0 0 4 4 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 2 2 4 
14600 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
14700 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
14800 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
14900 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
15000 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
15100 0 0 1408 0 0 2200 2200 22 0 0 0 0 0 0 44 44 0 0 0 0 44 2200 22 22 66 44 0 0 0 0 0 0 0 0 0 22 22 44 
15200 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
15300 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
15400 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
15500 0 0 1600 0 0 2500 2500 25 0 0 0 0 0 0 50 50 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 25 50 
15600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
