# Number of times each instruction is exectued in deme 194
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 296 0 0 400 404 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
5500 0 0 1850 0 0 2500 2525 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1850 0 0 2500 2525 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1850 0 0 2500 2525 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 349 0 1475 0 0 2824 2824 25 0 0 0 0 0 25 25 25 25 0 0 0 25 2824 25 25 100 75 0 0 0 0 0 0 0 0 0 0 50 25 
6000 881 0 1475 0 0 3356 3356 25 0 0 0 0 0 25 25 25 25 0 0 0 25 3356 25 25 100 75 0 0 0 0 0 0 0 0 0 0 50 25 
6100 1261 0 1475 0 0 3736 3736 25 0 0 0 0 0 25 25 25 25 0 0 0 25 3736 25 25 100 75 0 0 0 0 0 0 0 0 0 0 50 25 
6200 1605 0 1475 0 0 4080 4080 25 0 0 0 0 0 25 25 25 25 0 0 0 25 4080 25 25 100 75 0 0 0 0 0 0 0 0 0 0 50 25 
6300 2081 0 1475 0 0 4556 4556 25 0 0 0 0 0 25 25 25 25 0 0 0 25 4556 25 25 100 75 0 0 0 0 0 0 0 0 0 0 50 25 
6400 0 0 1650 0 0 2500 2500 0 25 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 25 0 50 
6500 0 0 1650 0 0 2500 2500 0 25 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 25 0 50 
6600 0 0 1650 0 0 2500 2500 0 25 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 25 0 50 
6700 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
6800 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
6900 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7000 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7100 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7200 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7300 4 0 248 0 4 400 400 0 4 0 0 0 0 4 4 4 0 4 0 4 4 400 4 4 16 8 0 0 0 0 0 0 0 0 0 4 0 4 
7400 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7500 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7600 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7700 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7800 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
7900 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8000 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8100 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8200 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8300 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8400 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8500 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8600 9 0 558 0 9 900 900 0 9 0 0 0 0 9 9 9 0 9 0 9 9 900 9 9 36 18 0 0 0 0 0 0 0 0 0 9 0 9 
8700 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8800 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
8900 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9000 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9100 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9200 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9300 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9400 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9500 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9600 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9700 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9800 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
9900 0 2 124 0 2 200 200 0 0 0 0 4 0 0 2 2 0 0 0 0 2 200 2 2 10 4 0 0 0 0 0 0 2 0 0 0 0 2 
10000 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 19 
10100 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
10200 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 16 
10300 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
10400 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 24 
10500 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
10600 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 24 
10700 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
10800 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
10900 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
11000 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
11100 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 18 
11200 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 20 
11300 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 20 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
11600 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 24 
11700 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
11800 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 17 
11900 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 20 
12000 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
12100 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
12200 0 16 992 0 16 1600 1600 0 0 0 0 32 0 0 16 16 0 0 0 0 16 1600 16 16 80 32 0 0 0 0 0 0 16 0 0 0 0 14 
12300 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
12400 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
12500 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 24 
12600 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
12700 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
12800 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 20 
12900 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
13000 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
13100 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
13200 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
13300 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
13400 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
13500 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
13600 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 18 
13700 0 8 496 0 8 800 800 0 0 0 0 16 0 0 8 8 0 0 0 0 8 800 8 8 40 16 0 0 0 0 0 0 8 0 0 0 0 6 
13800 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
13900 0 25 1550 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 20 
14000 0 0 268 0 0 392 400 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 0 4 
14100 0 0 469 0 0 686 700 0 0 0 0 0 0 0 7 7 0 0 0 0 7 700 7 7 21 14 0 5 0 0 0 0 0 0 7 0 0 7 
14200 0 0 402 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 0 0 0 0 0 0 0 6 0 0 6 
14300 0 0 402 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 0 0 0 0 0 0 0 6 0 0 6 
14400 0 0 402 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 6 0 0 0 0 0 0 6 0 0 6 
14500 0 0 402 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 6 0 0 0 0 0 0 6 0 0 6 
14600 0 0 469 0 0 686 700 0 0 0 0 0 0 0 7 7 0 0 0 0 7 700 7 7 21 14 0 0 0 0 0 0 0 0 7 0 0 7 
14700 0 0 402 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 5 0 0 0 0 0 0 6 0 0 6 
14800 0 0 402 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 0 0 0 0 0 0 0 6 0 0 6 
14900 16 0 1040 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 16 32 1600 16 16 64 32 0 0 0 0 0 0 0 0 0 0 0 32 
15000 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15100 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15200 0 0 126 0 0 200 204 0 2 0 0 0 0 0 2 2 0 2 0 0 2 200 2 2 8 4 0 0 0 0 0 0 0 0 2 0 0 2 
15300 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
15400 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
15500 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
15600 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
15700 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
