# Number of times each instruction is exectued in deme 374
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 136 0 2 200 200 0 0 0 0 0 0 0 4 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 2 0 2 2 
7300 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7400 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7500 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7600 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7700 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7800 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7900 0 0 1088 0 16 1600 1600 0 0 0 0 0 0 0 32 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 16 0 16 16 
8000 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8100 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8200 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8300 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8400 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8700 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8800 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8900 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9000 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9100 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9200 0 0 612 0 9 900 900 0 0 0 0 0 0 0 18 9 0 0 0 0 9 900 9 9 27 18 0 0 0 0 0 0 0 0 9 0 9 9 
9300 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9400 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9500 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9600 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9700 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9800 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9900 0 0 1700 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
10000 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10100 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10200 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10300 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10400 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10500 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10600 0 0 134 0 2 200 200 0 0 0 2 0 0 0 2 2 0 2 0 2 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
10700 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10800 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10900 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11000 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11100 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11200 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11300 0 0 1072 0 16 1600 1600 0 0 0 16 0 0 0 16 16 0 16 0 16 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 16 
11400 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11500 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11600 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11700 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11800 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11900 0 0 134 0 2 200 200 0 0 0 2 0 0 0 2 2 0 2 0 2 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
12000 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12100 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12200 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12300 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12400 0 0 1675 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 25 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 45 0 301 0 0 752 759 0 0 0 0 7 0 0 7 7 0 7 0 0 7 745 7 7 21 21 0 0 0 0 0 14 0 0 0 0 0 14 
14100 225 0 1075 0 0 2750 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2725 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 50 
14200 189 0 903 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 42 
14300 189 0 903 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 42 
14400 180 0 860 0 0 2200 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2180 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 40 
14500 189 0 903 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 42 
14600 189 0 903 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 42 
14700 189 0 903 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 42 
14800 126 0 731 0 0 1843 1860 0 0 0 0 17 0 0 17 17 0 17 0 0 17 1826 17 17 51 51 0 0 0 0 0 34 0 0 0 0 0 34 
14900 216 0 1032 0 0 2640 2664 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2616 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 48 
15000 207 0 989 0 0 2530 2553 0 0 0 0 23 0 0 23 23 0 23 0 0 23 2507 23 23 69 69 0 0 0 0 0 46 0 0 0 0 0 46 
15100 0 0 134 0 0 202 200 0 0 0 2 2 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
15200 0 0 1675 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15300 0 0 1675 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15400 0 0 1675 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15500 0 0 1675 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15600 0 0 1675 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15700 0 0 1675 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15800 0 0 1675 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 17 0 0 0 0 0 0 0 0 0 25 
