# Number of times each instruction is exectued in deme 324
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 292 0 0 400 400 0 0 0 0 0 0 0 4 4 0 4 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
6100 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7300 0 0 219 0 0 300 300 0 0 0 0 0 0 0 3 3 0 3 0 0 3 300 3 3 9 6 0 0 0 0 0 0 0 0 0 0 0 3 
7400 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8100 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8200 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8300 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8400 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8500 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8600 0 0 576 8 0 792 792 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
8700 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9200 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9300 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9400 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9500 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9600 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9700 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9800 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9900 0 0 594 9 0 900 900 0 18 0 0 0 0 0 18 9 0 0 9 0 9 900 9 9 27 18 0 0 0 0 0 0 0 0 9 0 0 9 
10000 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10100 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10200 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10300 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10400 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10500 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10600 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10700 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10800 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
10900 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
11000 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
11100 0 0 1650 25 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
11200 0 0 462 7 0 700 700 0 14 0 0 0 0 0 14 7 0 0 7 0 7 700 7 7 21 14 0 0 0 0 0 0 0 0 7 0 0 7 
11300 0 0 1775 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11400 0 0 1775 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11500 0 0 1775 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11600 0 0 1775 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11700 0 0 1775 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11800 0 0 1775 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11900 0 0 284 0 0 400 400 0 4 0 0 0 0 0 4 4 0 0 0 4 4 400 4 4 12 8 0 0 0 4 0 0 0 0 0 0 0 4 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 0 0 1600 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
12200 0 0 1600 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
12300 0 0 1600 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
12400 0 0 512 0 0 808 800 0 0 0 0 0 0 0 8 8 0 8 0 0 16 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
12500 0 0 372 0 6 594 600 0 6 0 0 0 0 0 6 6 0 0 6 0 12 600 6 6 18 12 6 0 0 0 0 0 0 0 6 0 6 6 
12600 0 0 434 0 7 693 700 0 7 0 0 0 0 0 7 7 0 0 7 0 14 700 7 7 21 14 7 0 0 0 0 0 0 0 7 0 7 7 
12700 0 0 372 0 6 594 600 0 6 0 0 0 0 0 6 6 0 0 6 0 12 600 6 6 18 12 6 0 0 0 0 0 0 0 6 0 6 6 
12800 0 0 372 0 6 594 600 0 6 0 0 0 0 0 6 6 0 0 6 0 12 600 6 6 18 12 6 0 0 0 0 0 0 0 6 0 6 6 
12900 0 0 434 0 7 693 700 0 7 0 0 0 0 0 7 7 0 0 7 0 14 700 7 7 21 14 7 0 0 0 0 0 0 0 7 0 7 7 
13000 0 0 372 0 6 594 600 0 6 0 0 0 0 0 6 6 0 0 6 0 12 600 6 6 18 12 6 0 0 0 0 0 0 0 6 0 6 6 
13100 0 0 372 0 6 594 600 0 6 0 0 0 0 0 6 6 0 0 6 0 12 600 6 6 18 12 6 0 0 0 0 0 0 0 6 0 6 6 
13200 0 0 372 0 6 594 600 0 6 0 0 0 0 0 6 6 0 0 6 0 12 600 6 6 18 12 6 0 0 0 0 0 0 0 6 0 6 6 
13300 0 0 372 0 6 594 600 0 6 0 0 0 0 0 6 6 0 0 6 0 12 600 6 6 18 12 6 0 0 0 0 0 0 0 6 0 6 6 
13400 0 0 372 0 6 594 600 0 6 0 0 0 0 0 6 6 0 0 6 0 12 600 6 6 18 12 6 0 0 0 0 0 0 0 6 0 6 6 
13500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13600 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
13700 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
13800 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
13900 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
14000 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
14100 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
14200 4 0 264 4 0 400 400 0 0 0 0 0 0 4 4 4 0 0 0 0 4 400 4 4 16 8 4 0 0 0 0 0 4 0 0 0 0 8 
14300 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
14400 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
14500 25 0 1650 25 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 25 0 0 0 0 50 
14600 0 0 1637 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 24 13 0 0 0 0 25 0 25 0 25 
14700 0 0 1641 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 9 0 0 0 0 25 0 25 0 25 
14800 0 0 1643 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 7 0 0 0 0 25 0 25 0 25 
14900 0 0 1642 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 8 0 0 0 0 25 0 25 0 25 
15000 0 0 1645 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 5 0 0 0 0 25 0 25 0 25 
15100 0 0 1642 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 8 0 0 0 0 25 0 25 0 25 
15200 0 0 264 0 0 396 396 0 0 0 0 0 0 4 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 4 0 4 0 4 
15300 0 0 1643 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 7 0 0 0 0 25 0 25 0 25 
15400 0 0 1641 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 9 0 0 0 0 25 0 25 0 25 
15500 0 0 1646 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 4 0 0 0 0 25 0 25 0 25 
15600 0 0 1639 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 11 0 0 0 0 25 0 25 0 25 
15700 0 0 1640 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 10 0 0 0 0 25 0 25 0 25 
