# Number of times each instruction is exectued in deme 394
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

53400 0 25 700 0 0 2525 2500 0 0 100 0 50 25 50 50 25 50 50 0 0 75 2500 25 25 175 50 0 75 0 25 25 25 0 0 0 25 0 50 
53500 0 2 56 0 0 202 200 0 0 8 0 4 2 4 4 2 4 4 0 0 6 200 2 2 14 4 0 0 0 2 2 2 0 0 0 2 0 4 
53600 0 0 593 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 25 25 0 28 0 25 25 25 50 100 
53700 0 0 589 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 20 25 0 36 0 25 25 25 50 100 
53800 0 0 590 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 25 25 0 30 0 25 25 25 50 100 
53900 0 0 589 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 23 25 0 33 0 25 25 25 50 100 
54000 0 0 591 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 23 25 0 33 0 25 25 25 50 100 
54100 0 0 188 0 8 816 800 0 0 32 16 0 16 16 8 16 0 8 0 24 16 800 8 8 40 16 8 0 8 8 0 10 0 8 8 8 16 32 
54200 0 0 589 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 23 25 0 32 0 25 25 25 50 100 
54300 0 0 586 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 25 25 0 32 0 25 25 25 50 100 
54400 0 0 590 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 23 25 0 31 0 25 25 25 50 100 
54500 0 0 588 0 25 2550 2500 0 0 100 50 0 50 50 25 50 0 25 0 75 50 2500 25 25 125 50 25 75 24 25 0 28 0 25 25 25 50 100 
54600 12 0 90 0 0 404 396 0 4 16 0 0 4 4 4 4 0 8 0 4 20 400 4 4 20 8 4 0 4 8 0 8 0 12 4 0 4 8 
54700 75 0 560 0 0 2525 2475 0 25 100 0 0 25 25 25 25 0 50 0 25 125 2500 25 25 125 50 25 50 25 50 0 50 0 75 25 0 25 50 
54800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54900 75 0 562 0 0 2525 2475 0 25 100 0 0 25 25 25 25 0 50 0 25 125 2500 25 25 125 50 25 50 25 50 0 50 0 75 25 0 25 50 
55000 75 0 566 0 0 2525 2475 0 25 100 0 0 25 25 25 25 0 50 0 25 125 2500 25 25 125 50 25 50 25 50 0 50 0 75 25 0 25 50 
55100 75 0 558 0 0 2525 2475 0 25 100 0 0 25 25 25 25 0 50 0 25 125 2500 25 25 125 50 25 33 25 50 0 50 0 75 25 0 25 50 
55200 75 0 559 0 0 2525 2475 0 25 100 0 0 25 25 25 25 0 50 0 25 125 2500 25 25 125 50 25 50 25 50 0 50 0 75 25 0 25 50 
55300 27 0 202 0 0 909 891 0 9 36 0 0 9 9 9 9 0 18 0 9 45 900 9 9 45 18 9 4 7 18 0 18 0 27 9 0 9 18 
55400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56000 5 10 142 0 5 510 500 0 0 5 0 0 5 0 5 10 15 0 5 0 20 500 5 5 20 10 5 0 0 0 15 10 0 5 10 0 0 15 
56100 25 50 715 0 25 2550 2500 0 0 25 0 0 25 0 25 50 75 0 25 0 100 2500 25 25 100 50 25 50 0 0 75 50 0 25 50 0 0 75 
56200 25 0 737 25 25 2550 2500 0 0 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 75 125 17 25 25 0 25 25 25 25 50 92 
56300 25 0 733 25 25 2550 2500 0 0 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 75 125 21 25 25 0 25 25 25 25 50 82 
56400 4 0 114 8 4 408 400 0 0 12 0 4 0 4 4 4 0 4 0 0 20 400 4 4 24 8 8 0 0 4 0 0 4 12 12 0 0 16 
56500 25 0 718 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
56600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56700 25 0 717 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
56800 25 0 712 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
56900 25 0 715 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 66 0 25 0 0 25 75 75 0 0 100 
57000 25 0 709 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
57100 25 0 712 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 22 0 25 0 0 25 75 75 0 0 100 
57200 25 0 710 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
57300 11 0 313 22 11 1122 1100 0 0 33 0 11 0 11 11 11 0 11 0 0 55 1100 11 11 66 22 22 6 0 11 0 0 11 33 33 0 0 44 
57400 25 0 709 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
57500 4 0 114 8 4 408 400 0 0 12 0 4 0 4 4 4 0 4 0 0 20 400 4 4 24 8 8 0 0 4 0 0 4 12 12 0 0 16 
57600 25 0 715 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
57700 2 0 58 4 2 204 200 0 0 6 0 2 0 2 2 2 0 2 0 0 10 200 2 2 12 4 4 0 0 2 0 0 2 6 6 0 0 8 
57800 25 0 715 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
57900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58000 25 0 425 0 25 2600 2500 0 25 100 0 0 25 0 50 50 0 50 25 25 75 2500 25 25 150 75 50 61 0 25 0 50 0 25 25 50 25 50 
58100 14 0 140 21 0 714 700 0 7 35 0 7 7 0 7 7 7 7 0 14 21 700 7 7 35 21 7 0 2 7 7 21 0 21 14 0 14 28 
58200 50 0 487 75 0 2550 2500 0 25 125 0 25 25 0 25 25 25 25 0 50 75 2500 25 25 125 75 25 50 25 25 25 75 0 75 50 0 50 100 
58300 8 0 82 12 0 408 400 0 4 20 0 4 4 0 4 4 4 4 0 8 12 400 4 4 20 12 4 0 0 4 4 12 0 12 8 0 8 16 
58400 50 0 491 75 0 2550 2500 0 25 125 0 25 25 0 25 25 25 25 0 50 75 2500 25 25 125 75 25 50 24 25 25 75 0 75 50 0 50 100 
58500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58600 50 0 490 75 0 2550 2500 0 25 125 0 25 25 0 25 25 25 25 0 50 75 2500 25 25 125 75 25 50 24 25 25 75 0 75 50 0 50 100 
58700 50 0 494 75 0 2550 2500 0 25 125 0 25 25 0 25 25 25 25 0 50 75 2500 25 25 125 75 25 50 22 25 25 75 0 75 50 0 50 100 
58800 22 66 453 22 88 2266 2200 0 22 44 0 22 0 0 44 22 0 22 0 44 66 2200 22 22 88 66 22 48 36 22 0 22 44 22 22 0 22 66 
58900 25 75 510 25 100 2575 2500 0 25 50 0 25 0 0 50 25 0 25 0 50 75 2500 25 25 100 75 25 125 50 25 0 25 50 25 25 0 25 75 
59000 0 0 335 16 16 1648 1600 16 32 48 0 0 32 0 32 16 0 16 16 32 48 1600 16 16 80 48 16 0 8 16 0 32 0 32 16 32 16 32 
59100 0 0 511 25 25 2575 2500 25 50 75 0 0 50 0 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 0 52 0 50 25 50 25 50 
59200 0 0 84 4 4 412 400 4 8 12 0 0 8 0 8 4 0 4 4 8 12 400 4 4 20 12 4 2 2 4 0 8 0 8 4 8 4 8 
59300 0 0 508 25 25 2575 2500 25 50 75 0 0 50 0 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 0 52 0 50 25 50 25 50 
59400 0 0 44 2 2 206 200 2 4 6 0 0 4 0 4 2 0 2 2 4 6 200 2 2 10 6 2 0 0 2 0 4 0 4 2 4 2 4 
59500 0 0 514 25 25 2575 2500 25 50 75 0 0 50 0 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 0 50 0 50 25 50 25 50 
59600 0 0 511 25 25 2575 2500 25 50 75 0 0 50 0 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 0 52 0 50 25 50 25 50 
59700 0 0 511 25 25 2575 2500 25 50 75 0 0 50 0 50 25 0 25 25 50 75 2500 25 25 125 75 25 47 25 25 0 50 0 50 25 50 25 50 
59800 0 0 509 25 25 2575 2500 25 50 75 0 0 50 0 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 0 52 0 50 25 50 25 50 
59900 0 0 516 25 25 2575 2500 25 75 75 0 0 50 0 50 25 0 25 25 25 75 2500 25 25 100 75 50 24 23 25 0 50 0 50 25 75 25 50 
60000 0 0 514 25 25 2575 2500 25 75 75 0 0 50 0 50 25 0 25 25 25 75 2500 25 25 100 75 50 50 25 25 0 50 0 50 25 75 25 50 
60100 0 0 516 25 25 2575 2500 25 75 75 0 0 50 0 50 25 0 25 25 25 75 2500 25 25 100 75 50 50 24 25 0 50 0 50 25 75 25 50 
60200 25 0 588 25 50 2575 2500 0 25 100 0 0 25 25 50 50 0 75 0 0 100 2500 25 25 100 75 25 100 0 0 0 25 0 25 25 0 75 50 
60300 25 0 588 25 50 2575 2500 0 25 100 0 0 25 25 50 50 0 75 0 0 100 2500 25 25 100 75 25 100 0 0 0 25 0 25 25 0 75 50 
60400 0 0 496 0 0 1616 1600 0 0 32 0 48 0 16 32 16 16 64 0 0 48 1600 16 16 112 32 0 16 0 48 16 16 0 0 16 16 16 48 
60500 0 0 775 0 0 2525 2500 0 0 50 0 75 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 75 
60600 0 0 775 0 0 2525 2500 0 0 50 0 75 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 75 
60700 0 0 124 0 0 404 400 0 0 8 0 12 0 4 8 4 4 16 0 0 12 400 4 4 28 8 0 0 0 12 4 4 0 0 4 4 4 12 
60800 0 0 775 0 0 2525 2500 0 0 50 0 75 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 75 
60900 0 0 775 0 0 2525 2500 0 0 50 0 75 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 75 
61000 663 0 354 58 15 2178 2148 15 0 45 0 15 0 30 15 15 15 15 0 0 75 2148 15 15 90 30 30 14 2 15 0 0 15 45 30 0 0 45 
61100 4886 0 590 96 25 7411 7361 25 0 75 0 25 0 50 25 25 25 25 0 0 125 7361 25 25 150 50 50 54 4 25 0 0 25 75 50 0 0 75 
61200 32 0 472 16 16 1616 1584 0 0 16 0 0 0 0 16 16 16 16 0 16 48 1600 16 16 48 48 32 26 10 32 16 0 16 16 16 16 16 80 
61300 0 0 164 16 8 824 800 0 8 32 0 0 0 8 8 8 0 0 0 0 40 800 8 8 32 16 16 16 0 8 16 0 8 24 16 0 8 40 
61400 0 0 508 50 25 2575 2500 0 25 100 0 0 0 25 25 25 0 0 0 0 125 2500 25 25 100 50 50 100 0 25 50 0 25 75 50 0 25 125 
61500 0 0 42 4 2 206 200 0 2 8 0 0 0 2 2 2 0 0 0 0 10 200 2 2 8 4 4 0 0 2 4 0 2 6 4 0 2 10 
61600 0 0 513 50 25 2575 2500 0 25 100 0 0 0 25 25 25 0 0 0 0 125 2500 25 25 100 50 50 100 0 25 50 0 25 75 50 0 25 125 
61700 25 0 591 50 25 2525 2475 0 25 100 0 0 0 25 50 25 0 25 0 0 100 2500 25 25 100 50 50 66 0 25 0 0 25 50 50 0 25 125 
61800 16 0 148 24 0 816 800 0 8 40 8 8 8 0 8 16 8 8 0 16 24 800 8 8 24 24 8 0 0 8 16 16 0 24 8 0 16 32 
61900 2 0 40 6 0 204 200 0 2 10 0 0 2 0 2 2 2 2 0 4 8 200 2 2 14 6 2 0 0 2 2 2 0 4 2 0 4 8 
62000 25 0 488 75 0 2550 2500 0 25 125 0 0 25 0 25 25 25 25 0 50 100 2500 25 25 175 75 25 100 0 25 25 25 0 50 25 0 50 100 
62100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62200 50 0 511 75 0 2550 2500 0 25 125 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 75 0 25 25 50 0 75 75 0 50 75 
62300 50 0 512 75 0 2550 2500 0 25 125 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 75 0 25 25 50 0 75 75 0 50 75 
62400 50 0 512 75 0 2550 2500 0 25 125 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 45 0 25 25 50 0 75 75 0 50 75 
62500 2 0 34 2 2 206 198 0 0 10 0 0 2 2 2 2 2 2 0 0 10 200 2 2 10 4 4 0 0 2 0 0 0 12 6 0 0 8 
62600 16 0 220 8 8 808 792 0 0 8 0 0 8 0 0 24 8 8 0 8 24 800 8 8 24 24 16 8 2 16 8 0 8 8 8 8 8 32 
62700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62800 4 0 86 8 4 404 396 0 4 16 0 0 0 4 8 4 0 4 0 0 20 400 4 4 20 8 8 0 0 4 0 0 4 8 8 4 4 20 
62900 25 0 363 25 25 2575 2500 25 50 50 0 0 75 0 50 25 0 25 25 50 75 2500 25 25 100 75 25 94 75 0 25 51 0 25 25 75 25 25 
63000 25 0 356 25 25 2575 2500 25 50 50 0 0 75 0 50 25 0 25 25 50 75 2500 25 25 100 75 25 100 74 0 25 50 0 25 25 75 25 25 
63100 2 0 32 2 2 206 200 2 4 4 0 0 6 0 4 2 0 2 2 4 6 200 2 2 8 6 2 0 0 0 2 4 0 2 2 6 2 2 
63200 25 0 363 25 25 2575 2500 25 50 50 0 0 75 0 50 25 0 25 25 50 75 2500 25 25 100 75 25 100 75 0 25 51 0 25 25 75 25 25 
63300 25 0 362 25 25 2575 2500 25 50 50 0 0 75 0 50 25 0 25 25 50 75 2500 25 25 100 75 25 100 73 0 25 50 0 25 25 75 25 25 
63400 4 0 60 4 4 412 400 4 8 8 0 0 12 0 8 4 0 4 4 8 12 400 4 4 16 12 4 0 4 0 4 8 0 4 4 12 4 4 
63500 25 0 363 25 25 2575 2500 25 50 50 0 0 75 0 50 25 0 25 25 50 75 2500 25 25 100 75 25 100 73 0 25 51 0 25 25 75 25 25 
63600 25 0 362 25 25 2575 2500 25 50 50 0 0 75 0 50 25 0 25 25 50 75 2500 25 25 100 75 25 100 75 0 25 54 0 25 25 75 25 25 
63700 2 0 36 4 2 206 200 0 0 10 2 0 2 2 2 2 0 2 0 0 10 200 2 2 10 4 4 0 0 2 0 0 2 8 4 0 0 8 
63800 25 0 450 50 25 2575 2500 0 0 125 25 0 25 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 50 0 25 0 0 25 100 50 0 0 100 
63900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64000 0 0 32 2 2 206 200 2 4 4 0 2 4 2 2 4 2 4 2 4 6 200 2 2 8 8 2 0 0 2 0 4 0 2 4 4 4 2 
64100 0 0 383 25 25 2575 2500 25 50 50 0 25 50 25 25 50 25 50 25 50 75 2500 25 25 100 100 25 75 24 25 0 50 0 25 50 50 50 25 
64200 3 0 49 3 3 309 300 0 3 6 0 6 3 3 6 3 3 6 3 6 9 300 3 3 15 12 6 0 0 3 0 6 0 3 3 6 6 3 
64300 25 0 414 25 25 2575 2500 0 25 50 0 50 25 25 50 25 25 50 25 50 75 2500 25 25 125 100 50 100 25 25 0 50 0 25 25 50 50 25 
64400 25 0 419 25 25 2575 2500 0 25 50 0 50 25 25 50 25 25 50 25 50 75 2500 25 25 125 100 50 100 23 25 0 50 0 25 25 50 50 25 
64500 4 0 66 4 4 412 400 0 4 8 0 8 4 4 8 4 4 8 4 8 12 400 4 4 20 16 8 0 0 4 0 8 0 4 4 8 8 4 
64600 25 0 408 25 25 2575 2500 0 25 50 0 50 25 25 50 25 25 50 25 50 75 2500 25 25 125 100 50 100 25 25 0 50 0 25 25 50 50 25 
64700 25 0 412 25 25 2575 2500 0 25 50 0 50 25 25 50 25 25 50 25 50 75 2500 25 25 125 100 50 100 25 25 0 50 0 25 25 50 50 25 
64800 15 0 246 15 15 1545 1500 0 15 30 0 30 15 15 30 15 15 30 15 30 45 1500 15 15 75 60 30 16 15 15 0 30 0 15 15 30 30 15 
64900 25 0 409 25 25 2575 2500 0 25 50 0 50 25 25 50 25 25 50 25 50 75 2500 25 25 125 100 50 100 25 25 0 50 0 25 25 50 50 25 
65000 25 0 412 25 25 2575 2500 0 25 50 0 50 25 25 50 25 25 50 25 50 75 2500 25 25 125 100 50 100 25 25 0 50 0 25 25 50 50 25 
65100 25 0 413 25 25 2575 2500 0 25 50 0 50 25 25 50 25 25 50 25 50 75 2500 25 25 125 100 50 53 24 25 0 50 0 25 25 50 50 25 
65200 25 0 413 25 25 2575 2500 0 25 50 0 50 25 25 50 25 25 50 25 50 75 2500 25 25 125 100 50 100 25 25 0 50 0 25 25 50 50 25 
65300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65400 25 0 486 50 25 2525 2475 0 25 75 0 0 25 50 25 25 0 25 0 0 125 2500 25 25 100 50 50 125 0 25 25 50 25 25 75 0 25 150 
65500 16 0 312 48 16 1600 1584 0 16 64 0 0 0 0 16 32 32 16 0 32 32 1600 16 16 64 48 32 8 0 32 0 32 0 32 32 0 32 64 
65600 25 0 485 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
65700 25 0 488 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
65800 25 0 490 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 40 0 50 0 50 0 50 50 0 50 100 
65900 25 0 490 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
66000 25 0 490 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
66100 25 0 490 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 96 0 50 0 50 0 50 50 0 50 100 
66200 25 0 487 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
66300 25 0 485 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
66400 25 0 494 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
66500 25 0 485 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
66600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66700 25 0 491 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
66800 25 0 487 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
66900 2 0 40 6 2 200 198 0 2 8 0 0 0 0 2 4 4 2 0 4 4 200 2 2 8 6 4 0 0 4 0 4 0 4 4 0 4 8 
67000 25 0 491 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
67100 25 0 491 75 25 2500 2475 0 25 100 0 0 0 0 25 50 50 25 0 50 50 2500 25 25 100 75 50 100 0 50 0 50 0 50 50 0 50 100 
67200 4 0 78 12 4 400 396 0 4 16 0 0 0 0 4 8 8 4 0 8 8 400 4 4 16 12 8 0 0 8 0 8 0 8 8 0 8 16 
67300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67700 0 0 264 16 16 1648 1600 0 16 32 0 16 32 16 32 32 16 16 16 16 48 1600 16 16 80 80 32 12 12 16 16 16 0 16 32 32 48 16 
67800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67900 25 0 214 50 0 2525 2450 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 44 0 50 0 50 0 25 25 50 125 25 
68000 25 0 210 50 0 2525 2450 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 75 0 50 0 50 0 25 25 50 125 25 
68100 25 0 210 50 0 2525 2450 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 75 0 50 0 50 0 25 25 50 125 25 
68200 25 0 219 50 0 2525 2450 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 75 0 50 0 50 0 25 25 50 125 25 
68300 25 0 205 50 0 2525 2450 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 75 0 50 0 50 0 25 25 50 125 25 
68400 8 0 140 8 8 816 800 0 8 8 0 8 16 8 8 16 16 8 8 16 24 800 8 8 32 32 8 2 4 16 0 16 0 8 8 16 24 8 
68500 25 0 438 25 25 2550 2500 0 25 25 0 25 50 25 25 50 50 25 25 50 75 2500 25 25 100 100 25 75 25 50 0 50 0 25 25 50 75 25 
68600 19 0 279 0 57 1938 1900 0 19 57 0 0 38 0 38 38 0 38 19 57 76 1900 19 19 95 76 38 24 12 0 19 19 0 19 19 38 38 38 
68700 25 0 362 0 75 2550 2500 0 25 75 0 0 50 0 50 50 0 50 25 75 100 2500 25 25 125 100 50 75 23 0 25 25 0 25 25 50 50 50 
68800 0 0 32 2 2 206 200 0 2 4 2 2 4 2 4 6 2 2 2 4 6 200 2 2 10 6 4 0 0 4 2 4 0 2 2 2 4 2 
68900 0 0 385 25 25 2575 2500 0 25 50 25 25 50 25 50 75 25 25 25 50 75 2500 25 25 125 75 50 75 25 50 25 50 0 25 25 25 50 25 
69000 0 0 32 2 2 206 200 0 2 4 2 2 4 2 4 6 2 2 2 4 6 200 2 2 10 6 4 0 0 4 2 4 0 2 2 2 4 2 
69100 16 0 234 32 32 1632 1584 0 16 32 0 16 16 16 48 32 16 32 32 32 54 1600 16 16 80 64 16 12 12 0 0 32 16 0 16 16 32 16 
69200 25 0 367 50 50 2550 2475 0 25 50 0 25 25 25 75 50 25 50 50 50 83 2500 25 25 125 100 25 75 22 0 0 50 25 0 25 25 50 25 
69300 8 0 120 16 16 816 792 0 8 16 0 8 8 8 24 16 8 16 16 16 24 800 8 8 40 32 8 6 4 0 0 16 8 0 8 8 16 8 
69400 25 0 368 50 50 2550 2475 0 25 50 0 25 25 25 75 50 25 50 50 50 82 2500 25 25 125 100 25 75 25 0 0 50 25 0 25 25 50 25 
69500 2 0 30 4 4 204 198 0 2 4 0 2 2 2 6 4 2 4 4 4 6 200 2 2 10 8 2 0 0 0 0 4 2 0 2 2 4 2 
69600 25 0 365 50 50 2550 2475 0 25 50 0 25 25 25 75 50 25 50 50 50 85 2500 25 25 125 100 25 75 25 0 0 50 25 0 25 25 50 25 
69700 25 0 364 50 50 2550 2475 0 25 50 0 25 25 25 75 50 25 50 50 50 86 2500 25 25 125 100 25 75 23 0 0 50 25 0 25 25 50 25 
69800 25 0 364 50 50 2550 2475 0 25 50 0 25 25 25 75 50 25 50 50 50 86 2500 25 25 125 100 25 27 23 0 0 50 25 0 25 25 50 25 
