# Number of times each instruction is exectued in deme 106
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 504 0 8 800 800 8 8 0 0 0 0 0 8 8 0 0 0 8 8 800 8 8 24 16 0 0 0 0 0 8 0 0 0 8 0 8 
6700 0 0 1575 0 25 2500 2500 25 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
6800 0 0 1575 0 25 2500 2500 25 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
6900 0 0 1575 0 25 2500 2500 25 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
7000 0 0 1575 0 25 2500 2500 25 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
7100 0 0 1575 0 25 2500 2500 25 25 0 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
7200 0 0 268 4 0 400 400 0 0 0 0 0 0 0 4 0 0 4 0 0 8 400 4 4 12 8 0 0 0 0 0 4 4 0 4 0 0 4 
7300 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7400 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7500 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7600 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7700 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7800 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7900 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8000 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8100 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8200 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8300 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8400 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8500 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8600 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8700 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8800 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8900 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9000 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9100 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9200 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9300 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9400 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9500 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9600 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9700 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9800 0 0 1675 25 0 2500 2500 0 0 0 0 0 0 0 25 0 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9900 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10000 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10100 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10200 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10300 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10400 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12500 3 0 174 0 0 303 300 0 0 3 0 0 0 0 3 6 0 0 0 0 3 300 3 3 6 6 0 0 0 0 0 0 0 0 0 0 0 3 
12600 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
12700 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
12800 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
12900 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
13000 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
13100 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
13200 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 8 0 0 0 0 0 0 0 0 0 25 
13300 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
13400 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
13500 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
13600 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
13700 25 0 1450 0 0 2525 2500 0 0 25 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 0 0 0 0 0 0 0 25 
13800 0 0 1625 25 0 2500 2500 0 25 0 0 25 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
13900 0 0 1625 25 0 2500 2500 0 25 0 0 25 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
14000 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14100 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14200 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14300 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14400 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14500 0 0 290 0 0 505 500 0 0 0 5 5 0 0 5 5 0 0 5 5 5 500 5 5 20 10 0 0 0 0 5 0 0 0 0 5 0 10 
14600 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14700 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14800 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14900 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
15000 0 0 1450 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15500 0 0 116 0 0 200 200 0 0 2 0 2 0 2 2 2 2 2 0 0 4 200 2 2 6 4 0 0 0 0 0 2 0 0 2 0 0 4 
15600 0 0 1450 0 0 2500 2500 0 0 25 0 25 0 25 25 25 25 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 25 0 0 50 
15700 0 0 272 4 0 396 396 0 0 0 0 0 0 4 4 4 0 0 0 0 8 400 4 4 16 8 0 0 0 0 0 0 0 0 0 0 0 4 
