# Number of times each instruction is exectued in deme 306
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

47400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47800 4 0 54 0 0 204 200 0 2 8 0 0 2 2 2 4 0 4 0 4 6 200 2 2 10 4 2 0 0 4 0 4 0 4 2 0 2 4 
47900 50 0 664 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
48000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48100 50 0 661 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
48200 50 0 659 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
48300 50 0 661 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 29 25 50 0 50 0 50 25 0 25 50 
48400 50 0 661 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
48500 16 0 212 0 0 816 800 0 8 32 0 0 8 8 8 16 0 16 0 16 24 800 8 8 40 16 8 0 0 16 0 16 0 16 8 0 8 16 
48600 50 0 661 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
48700 6 0 79 0 0 306 300 0 3 12 0 0 3 3 3 6 0 6 0 6 9 300 3 3 15 6 3 2 2 6 0 6 0 6 3 0 3 6 
48800 50 0 663 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
48900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49000 50 0 665 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
49100 50 0 659 0 0 2550 2500 0 25 100 0 0 25 25 25 50 0 50 0 50 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
49200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49300 25 0 727 0 50 2575 2500 0 25 75 0 25 25 0 25 25 0 25 0 10 50 2500 25 25 125 75 50 100 0 25 25 0 0 25 25 0 50 50 
49400 25 0 728 0 50 2575 2500 0 25 75 0 25 25 0 25 25 0 25 0 10 50 2500 25 25 125 75 50 100 0 25 25 0 0 25 25 0 50 50 
49500 25 0 728 0 50 2575 2500 0 25 75 0 25 25 0 25 25 0 25 0 10 50 2500 25 25 125 75 50 100 0 25 25 0 0 25 25 0 50 50 
49600 25 0 736 0 50 2575 2500 0 25 75 0 25 25 0 25 25 0 25 0 7 50 2500 25 25 125 75 50 100 0 25 25 0 0 25 25 0 50 50 
49700 25 0 718 0 50 2575 2500 0 25 75 0 25 25 0 25 25 0 25 0 16 50 2500 25 25 125 75 50 100 0 25 25 0 0 25 25 0 50 50 
49800 2 0 64 6 2 204 200 0 2 6 0 0 2 0 2 2 0 2 0 2 4 200 2 2 10 4 4 0 0 2 0 4 0 2 2 0 4 6 
49900 25 0 794 75 25 2550 2500 0 25 75 0 0 25 0 25 25 0 25 0 25 50 2500 25 25 125 50 50 100 0 25 0 44 0 25 25 0 50 75 
50000 25 0 794 75 25 2550 2500 0 25 75 0 0 25 0 25 25 0 25 0 25 50 2500 25 25 125 50 50 100 0 25 0 47 0 25 25 0 50 75 
50100 25 0 790 75 25 2550 2500 0 25 75 0 0 25 0 25 25 0 25 0 25 50 2500 25 25 125 50 50 61 0 25 0 46 0 25 25 0 50 75 
50200 25 0 787 75 25 2550 2500 0 25 75 0 0 25 0 25 25 0 25 0 25 50 2500 25 25 125 50 50 100 0 25 0 48 0 25 25 0 50 75 
50300 2 0 64 6 2 204 200 0 2 6 0 0 2 0 2 2 0 2 0 2 4 200 2 2 10 4 4 0 0 2 0 4 0 2 2 0 4 6 
50400 4 0 122 8 4 404 400 0 0 12 4 0 4 0 4 4 0 4 0 4 12 400 4 4 20 8 4 0 0 4 0 0 0 4 4 4 8 8 
50500 8 0 106 0 4 404 400 0 4 20 0 4 4 0 8 4 4 4 4 4 12 400 4 4 20 12 4 0 0 8 0 4 0 4 4 0 8 8 
50600 50 0 661 0 25 2525 2500 0 25 125 0 25 25 0 50 25 25 25 25 25 75 2500 25 25 125 75 25 100 24 50 0 25 0 25 25 0 50 50 
50700 8 4 90 12 4 408 404 0 0 4 0 0 4 0 4 8 8 0 0 4 12 400 4 4 16 8 4 0 0 0 4 8 0 10 8 0 0 12 
50800 50 25 539 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 21 0 25 50 0 75 50 0 0 75 
50900 50 25 545 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 22 0 25 50 0 75 50 0 0 75 
51000 50 25 544 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 19 0 25 50 0 75 50 0 0 75 
51100 32 16 348 48 16 1632 1616 0 0 16 0 0 16 0 16 32 32 0 0 16 48 1600 16 16 64 32 16 18 12 0 16 32 0 48 32 0 0 48 
51200 50 25 542 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 18 0 25 50 0 75 50 0 0 75 
51300 50 25 542 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 21 0 25 50 0 75 50 0 0 75 
51400 50 25 545 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 17 0 25 50 0 75 50 0 0 75 
51500 50 25 544 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 21 0 25 50 0 75 50 0 0 75 
51600 50 25 548 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 17 0 25 50 0 75 50 0 0 75 
51700 50 25 547 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 18 0 25 50 0 75 50 0 0 75 
51800 6 3 67 9 3 306 303 0 0 3 0 0 3 0 3 6 6 0 0 3 9 300 3 3 12 6 3 0 0 0 3 6 0 7 6 0 0 9 
51900 50 25 549 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 19 0 25 50 0 75 50 0 0 75 
52000 50 25 539 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 22 0 25 50 0 75 50 0 0 75 
52100 50 25 543 75 25 2550 2525 0 0 25 0 0 25 0 25 50 50 0 0 25 75 2500 25 25 100 50 25 75 20 0 25 50 0 75 50 0 0 75 
52200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52300 25 0 639 25 25 2575 2500 0 25 75 0 0 25 0 50 50 0 50 0 0 100 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
52400 25 0 641 25 25 2575 2500 0 25 75 0 0 25 0 50 50 0 50 0 0 100 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
52500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52600 25 0 639 25 25 2575 2500 0 25 75 0 0 25 0 50 50 0 50 0 0 100 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
52700 25 0 636 25 25 2575 2500 0 25 75 0 0 25 0 50 50 0 50 0 0 100 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
52800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52900 25 0 638 25 25 2575 2500 0 25 75 0 0 25 0 50 50 0 50 0 0 100 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 50 50 
53000 48 0 587 48 0 2448 2400 0 24 96 0 0 24 0 24 48 24 24 0 24 72 2400 24 24 120 72 24 23 0 72 24 48 0 48 24 0 48 72 
53100 50 0 610 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
53200 16 0 196 16 0 816 800 0 8 32 0 0 8 0 8 16 8 8 0 8 24 800 8 8 40 24 8 2 0 24 8 16 0 16 8 0 16 24 
53300 50 0 615 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
53400 8 0 98 8 0 408 400 0 4 16 0 0 4 0 4 8 4 4 0 4 12 400 4 4 20 12 4 0 0 12 4 8 0 8 4 0 8 12 
53500 50 0 607 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
53600 4 0 50 4 0 204 200 0 2 8 0 0 2 0 2 4 2 2 0 2 6 200 2 2 10 6 2 0 0 6 2 4 0 4 2 0 4 6 
53700 50 0 612 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
53800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53900 50 0 608 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
54000 50 0 612 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
54100 50 0 611 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 54 0 75 25 50 0 50 25 0 50 75 
54200 50 0 612 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
54300 38 0 465 38 0 1938 1900 0 19 76 0 0 19 0 19 38 19 19 0 19 57 1900 19 19 95 57 19 10 0 57 19 38 0 38 19 0 38 57 
54400 50 0 609 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
54500 16 0 196 16 0 816 800 0 8 32 0 0 8 0 8 16 8 8 0 8 24 800 8 8 40 24 8 0 0 24 8 16 0 16 8 0 16 24 
54600 50 0 611 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
54700 8 0 98 8 0 408 400 0 4 16 0 0 4 0 4 8 4 4 0 4 12 400 4 4 20 12 4 0 0 12 4 8 0 8 4 0 8 12 
54800 50 0 608 50 0 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 25 75 2500 25 25 125 75 25 75 0 75 25 50 0 50 25 0 50 75 
54900 4 0 50 4 0 204 200 0 2 8 0 0 2 0 2 4 2 2 0 2 6 200 2 2 10 6 2 0 0 6 2 4 0 4 2 0 4 6 
55000 0 25 500 25 25 2525 2500 0 50 50 50 50 25 50 100 50 25 25 0 0 75 2500 25 25 100 50 25 96 0 75 25 75 25 0 0 25 75 100 
55100 0 25 500 25 25 2525 2500 0 50 50 50 50 25 50 100 50 25 25 0 0 75 2500 25 25 100 50 25 100 0 75 25 75 25 0 0 25 75 100 
55200 0 25 500 25 25 2525 2500 0 50 50 50 50 25 50 100 50 25 25 0 0 75 2500 25 25 100 50 25 100 0 75 25 75 25 0 0 25 75 100 
55300 0 25 500 25 25 2525 2500 0 50 50 50 50 25 50 100 50 25 25 0 0 75 2500 25 25 100 50 25 100 0 75 25 75 25 0 0 25 75 100 
55400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55500 50 0 517 75 0 2550 2500 0 25 125 0 0 25 0 25 25 25 25 0 50 75 2500 25 25 150 75 25 99 0 25 0 50 0 75 25 0 50 100 
55600 50 0 513 75 0 2550 2500 0 25 125 0 0 25 0 25 25 25 25 0 50 75 2500 25 25 150 75 25 100 0 25 0 50 0 75 25 0 50 100 
55700 50 0 515 75 0 2550 2500 0 25 125 0 0 25 0 25 25 25 25 0 50 75 2500 25 25 150 75 25 80 0 25 0 50 0 75 25 0 50 100 
55800 50 0 516 75 0 2550 2500 0 25 125 0 0 25 0 25 25 25 25 0 50 75 2500 25 25 150 75 25 100 0 25 0 50 0 75 25 0 50 100 
55900 50 0 511 75 0 2550 2500 0 25 125 0 0 25 0 25 25 25 25 0 50 75 2500 25 25 150 75 25 58 0 25 0 50 0 75 25 0 50 100 
56000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56200 0 0 224 8 0 808 808 0 8 16 0 16 0 8 16 8 8 24 0 0 24 800 8 8 56 16 8 0 0 24 8 8 0 0 8 8 8 16 
56300 0 0 700 25 0 2525 2525 0 25 50 0 50 0 25 50 25 25 75 0 0 75 2500 25 25 175 50 25 50 0 75 25 25 0 0 25 25 25 50 
56400 0 0 56 2 0 202 202 0 2 4 0 4 0 2 4 2 2 6 0 0 6 200 2 2 14 4 2 0 0 6 2 2 0 0 2 2 2 4 
56500 0 0 700 25 0 2525 2525 0 25 50 0 50 0 25 50 25 25 75 0 0 75 2500 25 25 175 50 25 50 0 75 25 25 0 0 25 25 25 50 
56600 0 0 700 25 0 2525 2525 0 25 50 0 50 0 25 50 25 25 75 0 0 75 2500 25 25 175 50 25 50 0 75 25 25 0 0 25 25 25 50 
56700 0 0 700 25 0 2525 2525 0 25 50 0 50 0 25 50 25 25 75 0 0 75 2500 25 25 175 50 25 50 0 75 25 25 0 0 25 25 25 50 
56800 4 0 102 4 4 412 400 0 4 12 0 0 4 0 8 8 0 8 0 0 8 400 4 4 20 12 4 0 0 0 8 4 0 4 4 0 8 16 
56900 0 0 94 4 8 404 396 0 0 16 0 0 0 8 4 8 4 12 0 0 12 400 4 4 24 8 0 0 0 8 8 4 0 8 4 4 0 16 
57000 0 0 587 25 50 2525 2475 0 0 100 0 0 0 50 25 50 25 75 0 0 75 2500 25 25 150 50 0 50 0 50 50 25 0 50 25 25 0 100 
57100 0 0 48 2 4 202 198 0 0 8 0 0 0 4 2 4 2 6 0 0 6 200 2 2 12 4 0 0 0 4 4 2 0 4 2 2 0 8 
57200 25 0 662 50 25 2575 2500 0 25 75 0 0 25 0 50 50 0 50 0 0 50 2500 25 25 150 75 25 100 0 0 25 25 0 25 25 0 50 50 
57300 25 0 663 50 25 2575 2500 0 25 75 0 0 25 0 50 50 0 50 0 0 50 2500 25 25 150 75 25 100 0 0 25 25 0 25 25 0 50 50 
57400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57500 24 0 212 0 0 808 792 0 8 24 0 0 8 8 16 8 0 16 8 8 40 800 8 8 40 24 8 4 4 16 0 16 0 16 8 0 8 16 
57600 75 0 667 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 50 25 50 0 50 0 50 25 0 25 50 
57700 6 0 54 0 0 202 198 0 2 6 0 0 2 2 4 2 0 4 2 2 10 200 2 2 10 6 2 0 0 4 0 4 0 4 2 0 2 4 
57800 75 0 658 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 50 25 50 0 50 0 50 25 0 25 50 
57900 75 0 659 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 50 25 50 0 50 0 50 25 0 25 50 
58000 75 0 663 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 46 25 50 0 50 0 50 25 0 25 50 
58100 75 0 661 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 50 25 50 0 50 0 50 25 0 25 50 
58200 48 0 424 0 0 1616 1584 0 16 48 0 0 16 16 32 16 0 32 16 16 80 1600 16 16 80 48 16 14 16 32 0 32 0 32 16 0 16 32 
58300 75 0 665 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 50 25 50 0 50 0 50 25 0 25 50 
58400 12 0 106 0 0 404 396 0 4 12 0 0 4 4 8 4 0 8 4 4 20 400 4 4 20 12 4 0 0 8 0 8 0 8 4 0 4 8 
58500 75 0 663 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 50 25 50 0 50 0 50 25 0 25 50 
58600 6 0 54 0 0 202 198 0 2 6 0 0 2 2 4 2 0 4 2 2 10 200 2 2 10 6 2 0 0 4 0 4 0 4 2 0 2 4 
58700 75 0 666 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 50 25 50 0 50 0 50 25 0 25 50 
58800 75 0 662 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 50 25 50 0 50 0 50 25 0 25 50 
58900 75 0 664 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 125 75 25 48 25 50 0 50 0 50 25 0 25 50 
59000 0 0 510 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 23 25 25 100 25 0 25 50 0 0 50 
59100 0 0 513 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 23 25 100 25 0 25 50 0 0 50 
59200 0 0 510 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 25 25 100 25 0 25 50 0 0 50 
59300 0 0 328 16 16 1616 1600 0 0 64 0 0 0 32 48 16 32 16 16 0 80 1600 16 16 112 64 16 4 14 16 64 16 0 16 32 0 0 32 
59400 0 0 515 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 25 25 100 25 0 25 50 0 0 50 
59500 0 0 510 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 24 25 100 25 0 25 50 0 0 50 
59600 0 0 42 2 2 202 200 0 0 8 0 0 0 4 6 2 4 2 2 0 10 200 2 2 14 8 2 0 0 2 8 2 0 2 4 0 0 4 
59700 0 0 515 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 23 25 100 25 0 25 50 0 0 50 
59800 0 0 516 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 25 25 100 25 0 25 50 0 0 50 
59900 0 0 512 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 25 25 100 25 0 25 50 0 0 50 
60000 0 0 514 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 25 25 100 25 0 25 50 0 0 50 
60100 0 0 511 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 25 25 100 25 0 25 50 0 0 50 
60200 0 0 515 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 25 25 100 25 0 25 50 0 0 50 
60300 0 0 328 16 16 1616 1600 0 0 64 0 0 0 32 48 16 32 16 16 0 80 1600 16 16 112 64 16 6 12 16 64 16 0 16 32 0 0 32 
60400 0 0 513 25 25 2525 2500 0 0 100 0 0 0 50 75 25 50 25 25 0 125 2500 25 25 175 100 25 25 25 25 100 25 0 25 50 0 0 50 
60500 16 16 432 0 0 1616 1600 0 0 48 0 48 16 32 16 16 16 32 0 16 64 1600 16 16 80 32 0 8 0 32 32 16 0 16 48 16 16 32 
60600 25 25 680 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
60700 25 25 682 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
60800 25 25 674 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
60900 25 25 672 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
61000 25 25 672 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
61100 10 10 272 0 0 1010 1000 0 0 30 0 30 10 20 10 10 10 20 0 10 40 1000 10 10 50 20 0 4 0 20 20 10 0 10 30 10 10 20 
61200 25 25 678 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
61300 25 25 678 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
61400 25 25 668 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
61500 25 25 670 0 0 2525 2500 0 0 75 0 75 25 50 25 25 25 50 0 25 100 2500 25 25 125 50 0 50 0 50 50 25 0 25 75 25 25 50 
61600 0 0 414 25 50 2575 2500 0 50 75 0 0 50 0 75 25 0 25 25 50 75 2500 25 25 150 75 25 50 23 25 0 59 0 75 50 34 25 50 
61700 8 0 204 0 24 816 800 0 0 24 0 0 0 8 8 8 0 8 0 0 48 800 8 8 40 16 16 2 0 16 0 0 16 24 16 0 8 32 
61800 25 0 638 0 75 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 150 2500 25 25 125 50 50 50 12 50 0 0 50 75 50 0 25 100 
61900 4 0 102 0 12 408 400 0 0 12 0 0 0 4 4 4 0 4 0 0 24 400 4 4 20 8 8 0 0 8 0 0 8 12 8 0 4 16 
62000 20 0 190 40 0 1020 1000 0 10 40 0 0 10 10 10 10 10 10 0 20 20 1000 10 10 50 30 20 8 0 10 0 20 0 20 10 10 20 40 
62100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63100 0 0 70 5 5 515 500 5 10 20 0 5 5 5 10 10 5 5 5 10 15 500 5 5 25 15 10 0 0 10 0 10 0 5 5 15 10 5 
63200 0 0 350 25 25 2575 2500 25 50 100 0 25 25 25 50 50 25 25 25 50 75 2500 25 25 125 75 50 75 25 50 0 50 0 25 25 75 50 25 
63300 0 0 350 25 25 2575 2500 25 50 100 0 25 25 25 50 50 25 25 25 50 75 2500 25 25 125 75 50 75 25 50 0 50 0 25 25 75 50 25 
63400 0 0 350 25 25 2575 2500 25 50 100 0 25 25 25 50 50 25 25 25 50 75 2500 25 25 125 75 50 75 25 50 0 50 0 25 25 75 50 25 
63500 0 0 350 25 25 2575 2500 25 50 100 0 25 25 25 50 50 25 25 25 50 75 2500 25 25 125 75 50 75 25 50 0 50 0 25 25 75 50 25 
63600 50 0 514 75 0 2550 2500 0 25 150 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 75 75 50 73 0 25 25 50 0 75 75 0 50 75 
63700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
