# Number of times each instruction is exectued in deme 179
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

47800 0 0 718 25 0 2500 2475 0 0 100 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 150 50 0 36 0 50 50 25 0 25 25 25 0 75 
47900 0 0 108 0 0 400 396 0 0 8 0 4 12 8 8 4 4 4 0 0 12 400 4 4 28 8 0 0 0 8 4 8 0 0 4 4 4 8 
48000 0 0 675 0 0 2500 2475 0 0 50 0 25 75 50 50 25 25 25 0 0 75 2500 25 25 175 50 0 75 0 50 25 50 0 0 25 25 25 50 
48100 0 0 675 0 0 2500 2475 0 0 50 0 25 75 50 50 25 25 25 0 0 75 2500 25 25 175 50 0 75 0 50 25 50 0 0 25 25 25 50 
48200 0 0 108 0 0 400 396 0 0 8 0 4 12 8 8 4 4 4 0 0 12 400 4 4 28 8 0 0 0 8 4 8 0 0 4 4 4 8 
48300 0 0 675 0 0 2500 2475 0 0 50 0 25 75 50 50 25 25 25 0 0 75 2500 25 25 175 50 0 75 0 50 25 50 0 0 25 25 25 50 
48400 0 0 675 0 0 2500 2475 0 0 50 0 25 75 50 50 25 25 25 0 0 75 2500 25 25 175 50 0 75 0 50 25 50 0 0 25 25 25 50 
48500 0 0 108 0 0 400 396 0 0 8 0 4 12 8 8 4 4 4 0 0 12 400 4 4 28 8 0 0 0 8 4 8 0 0 4 4 4 8 
48600 2 2 46 0 4 206 200 0 2 8 0 2 0 0 4 2 0 2 0 2 6 200 2 2 8 6 2 0 0 4 0 2 2 4 2 0 2 6 
48700 25 25 532 0 50 2575 2500 0 25 100 0 25 0 0 50 25 0 25 0 25 75 2500 25 25 100 75 25 125 25 50 0 25 25 50 25 0 25 75 
48800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50500 4 0 90 4 8 404 396 0 0 8 0 4 4 8 8 4 4 8 0 4 20 400 4 4 24 8 4 0 0 4 4 0 4 12 8 0 0 8 
50600 25 0 566 25 50 2525 2475 0 0 50 0 25 25 50 50 25 25 50 0 25 125 2500 25 25 150 50 25 75 0 25 25 0 25 75 50 0 0 59 
50700 0 0 110 8 4 408 400 0 0 8 0 4 0 4 8 4 0 4 0 0 20 400 4 4 24 8 8 0 0 4 0 4 4 12 8 0 0 16 
50800 0 0 683 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 25 25 75 50 0 0 100 
50900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51000 0 2 42 2 2 202 200 0 4 4 2 4 2 4 8 2 2 2 0 0 6 200 2 2 10 4 2 0 0 6 0 6 2 0 0 2 6 8 
51100 0 25 525 25 25 2525 2500 0 50 50 25 50 25 50 100 25 25 25 0 0 75 2500 25 25 125 50 25 100 0 75 0 75 25 0 0 25 75 100 
51200 0 25 525 25 25 2525 2500 0 50 50 25 50 25 50 100 25 25 25 0 0 75 2500 25 25 125 50 25 100 0 75 0 75 25 0 0 25 75 100 
51300 0 25 550 25 25 2525 2500 0 50 50 25 50 25 50 75 25 25 0 0 0 75 2500 25 25 125 50 25 54 0 50 25 75 25 0 0 25 75 125 
51400 0 0 102 0 0 404 396 0 0 8 0 0 0 8 8 4 8 4 0 0 12 400 4 4 28 8 0 0 0 4 8 4 0 4 12 8 4 16 
51500 0 0 642 0 0 2525 2475 0 0 50 0 0 0 50 50 25 50 25 0 0 75 2500 25 25 175 50 0 50 0 25 50 25 0 25 75 50 25 100 
51600 0 0 636 0 0 2525 2475 0 0 50 0 0 0 50 50 25 50 25 0 0 75 2500 25 25 175 50 0 50 0 25 50 25 0 25 75 50 25 100 
51700 0 0 639 0 0 2525 2475 0 0 50 0 0 0 50 50 25 50 25 0 0 75 2500 25 25 175 50 0 50 0 25 50 25 0 25 75 50 25 100 
51800 0 0 648 0 0 2525 2475 0 0 50 0 0 0 50 50 25 50 25 0 0 75 2500 25 25 175 50 0 50 0 25 50 25 0 25 75 50 25 100 
51900 0 0 651 0 0 2525 2475 0 0 50 0 0 0 50 50 25 50 25 0 0 75 2500 25 25 175 50 0 50 0 25 50 25 0 25 75 50 25 100 
52000 0 0 54 0 0 202 198 0 0 4 0 0 0 4 4 2 4 2 0 0 6 200 2 2 14 4 0 0 0 2 4 2 0 2 6 4 2 8 
52100 0 0 645 0 0 2525 2475 0 0 50 0 0 0 50 50 25 50 25 0 0 75 2500 25 25 175 50 0 50 0 25 50 25 0 25 75 50 25 100 
52200 0 0 636 0 0 2525 2475 0 0 50 0 0 0 50 50 25 50 25 0 0 75 2500 25 25 175 50 0 50 0 25 50 25 0 25 75 50 25 100 
52300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53000 0 50 642 0 75 2485 2475 0 50 0 0 25 50 50 0 50 25 50 10 0 75 2500 25 25 100 50 50 25 37 0 25 25 0 75 25 0 0 90 
53100 0 50 633 0 75 2494 2475 0 50 0 0 25 50 50 0 50 25 50 19 0 75 2500 25 25 100 50 50 25 39 0 25 25 0 75 25 0 0 81 
53200 0 50 631 0 75 2497 2475 0 50 0 0 25 50 50 0 50 25 50 22 0 75 2500 25 25 100 50 50 25 39 0 25 25 0 75 25 0 0 78 
53300 0 50 650 0 75 2486 2475 0 50 0 0 25 50 50 0 50 25 50 11 0 75 2500 25 25 100 50 50 25 24 0 25 25 0 75 25 0 0 89 
53400 0 50 634 0 75 2493 2475 0 50 0 0 25 50 50 0 50 25 50 18 0 75 2500 25 25 100 50 50 25 35 0 25 25 0 75 25 0 0 82 
53500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53700 0 0 52 2 2 206 200 0 2 6 2 2 0 0 4 4 0 4 0 0 6 200 2 2 10 6 2 0 0 0 0 2 0 2 2 0 6 4 
53800 0 0 634 25 25 2575 2500 0 25 75 25 25 0 0 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 19 0 0 28 0 25 25 0 75 50 
53900 0 0 633 25 25 2575 2500 0 25 75 25 25 0 0 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 23 0 0 27 0 25 25 0 75 50 
54000 0 0 631 25 25 2575 2500 0 25 75 25 25 0 0 50 50 0 50 0 0 72 2500 25 25 125 75 25 100 19 0 0 29 0 25 25 0 75 50 
54100 8 0 86 8 4 408 400 0 4 16 0 0 4 0 8 8 4 8 0 0 12 400 4 4 20 8 4 0 0 8 4 8 0 12 4 0 8 12 
54200 50 0 532 50 25 2550 2500 0 25 100 0 0 25 0 50 50 25 50 0 0 75 2500 25 25 125 50 25 75 0 50 25 50 0 75 25 0 50 75 
54300 4 0 44 4 2 204 200 0 2 8 0 0 2 0 4 4 2 4 0 0 6 200 2 2 10 4 2 0 0 4 2 4 0 6 2 0 4 6 
54400 50 0 535 50 25 2550 2500 0 25 100 0 0 25 0 50 50 25 50 0 0 75 2500 25 25 125 50 25 75 0 50 25 50 0 75 25 0 50 75 
54500 0 2 42 2 2 200 198 0 4 4 2 4 2 4 6 2 2 0 0 0 6 200 2 2 10 4 4 0 0 2 2 6 2 0 0 2 6 10 
54600 0 25 525 25 25 2500 2475 0 50 50 25 50 25 50 75 25 25 0 0 0 75 2500 25 25 125 50 50 100 0 25 25 75 25 0 0 25 75 125 
54700 0 25 525 25 25 2500 2475 0 50 50 25 50 25 50 75 25 25 0 0 0 75 2500 25 25 125 50 50 100 0 25 25 75 25 0 0 25 75 125 
54800 0 25 525 25 25 2500 2475 0 50 50 25 50 25 50 75 25 25 0 0 0 75 2500 25 25 125 50 50 95 0 25 25 75 25 0 0 25 75 125 
54900 0 25 525 25 25 2500 2475 0 50 50 25 50 25 50 75 25 25 0 0 0 75 2500 25 25 125 50 50 100 0 25 25 75 25 0 0 25 75 125 
55000 0 16 336 16 16 1600 1584 0 32 32 16 32 16 32 48 16 16 0 0 0 48 1600 16 16 80 32 32 22 0 16 16 48 16 0 0 16 48 80 
55100 25 0 713 75 0 2525 2500 0 0 99 50 0 25 0 25 25 0 50 0 0 75 2500 25 25 100 75 25 81 22 25 0 25 25 25 25 25 50 25 
55200 25 0 714 75 0 2525 2500 0 0 95 50 0 25 0 25 25 0 50 0 0 75 2500 25 25 100 75 25 125 25 25 0 25 25 25 25 25 50 25 
55300 25 0 715 75 0 2525 2500 0 0 90 50 0 25 0 25 25 0 50 0 0 75 2500 25 25 100 75 25 125 23 25 0 25 25 25 25 25 50 25 
55400 25 0 710 75 0 2525 2500 0 0 92 50 0 25 0 25 25 0 50 0 0 75 2500 25 25 100 75 25 125 23 25 0 25 25 25 25 25 50 25 
55500 25 0 707 75 0 2525 2500 0 0 97 50 0 25 0 25 25 0 50 0 0 75 2500 25 25 100 75 25 125 23 25 0 25 25 25 25 25 50 25 
55600 25 0 717 75 0 2525 2500 0 0 96 50 0 25 0 25 25 0 50 0 0 75 2500 25 25 100 75 25 125 23 25 0 25 25 25 25 25 50 25 
55700 12 0 110 0 0 408 400 0 4 12 0 0 4 4 8 4 4 8 0 4 20 400 4 4 20 12 4 0 0 12 0 8 0 4 4 0 4 8 
55800 25 0 633 25 25 2550 2500 0 25 75 25 0 25 0 25 50 0 50 0 0 75 2500 25 25 150 75 25 115 0 0 0 25 0 25 25 25 50 75 
55900 25 0 643 25 25 2550 2500 0 25 75 25 0 25 0 25 50 0 50 0 0 75 2500 25 25 150 75 25 125 0 0 0 25 0 25 25 25 50 75 
56000 25 0 637 25 25 2550 2500 0 25 75 25 0 25 0 25 50 0 50 0 0 75 2500 25 25 150 75 25 125 0 0 0 25 0 25 25 25 50 75 
56100 25 0 637 25 25 2550 2500 0 25 75 25 0 25 0 25 50 0 50 0 0 75 2500 25 25 150 75 25 125 0 0 0 25 0 25 25 25 50 75 
56200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57200 0 0 48 4 2 200 200 0 0 6 2 4 2 2 2 2 0 2 0 4 10 200 2 2 10 4 2 0 0 2 2 0 0 2 4 4 4 2 
57300 7 7 157 14 7 714 700 0 0 14 0 7 0 7 14 14 0 0 0 7 35 700 7 7 49 14 14 0 0 7 0 0 14 21 14 7 0 21 
57400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57500 25 0 586 50 25 2550 2500 0 0 75 0 25 0 0 50 25 50 25 12 0 100 2500 25 25 100 50 50 78 0 0 25 25 25 75 50 25 25 100 
57600 25 0 587 50 25 2550 2500 0 0 75 0 25 0 0 50 25 50 25 12 0 100 2500 25 25 100 50 50 100 0 0 25 25 25 75 50 25 25 100 
57700 16 0 376 32 16 1632 1600 0 0 48 0 16 0 0 32 16 32 16 10 0 64 1600 16 16 64 32 32 14 0 0 16 16 16 48 32 16 16 64 
57800 25 0 586 50 25 2550 2500 0 0 75 0 25 0 0 50 25 50 25 15 0 100 2500 25 25 100 50 50 100 0 0 25 25 25 75 50 25 25 100 
57900 4 0 94 8 4 408 400 0 0 12 0 4 0 0 8 4 8 4 2 0 16 400 4 4 16 8 8 0 0 0 4 4 4 12 8 4 4 16 
58000 25 0 589 50 25 2550 2500 0 0 75 0 25 0 0 50 25 50 25 14 0 100 2500 25 25 100 50 50 100 0 0 25 25 25 75 50 25 25 100 
58100 2 0 48 4 2 204 200 0 0 6 0 2 0 0 4 2 4 2 2 0 8 200 2 2 8 4 4 0 0 0 2 2 2 6 4 2 2 8 
58200 25 0 587 50 25 2550 2500 0 0 75 0 25 0 0 50 25 50 25 12 0 100 2500 25 25 100 50 50 100 0 0 25 25 25 75 50 25 25 100 
58300 0 0 116 0 0 404 400 0 0 8 0 20 0 4 8 4 4 12 4 0 12 400 4 4 28 8 0 0 0 12 4 4 0 0 4 4 4 8 
58400 0 0 725 0 0 2525 2500 0 0 50 0 125 0 25 50 25 25 75 25 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 50 
58500 0 0 725 0 0 2525 2500 0 0 50 0 125 0 25 50 25 25 75 25 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 50 
58600 0 0 116 0 0 404 400 0 0 8 0 20 0 4 8 4 4 12 4 0 12 400 4 4 28 8 0 4 0 12 4 4 0 0 4 4 4 8 
58700 0 0 725 0 0 2525 2500 0 0 50 0 125 0 25 50 25 25 75 25 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 50 
58800 0 0 725 0 0 2525 2500 0 0 50 0 125 0 25 50 25 25 75 25 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 50 
58900 0 0 116 0 0 404 400 0 0 8 0 20 0 4 8 4 4 12 4 0 12 400 4 4 28 8 0 0 0 12 4 4 0 0 4 4 4 8 
59000 0 0 725 0 0 2525 2500 0 0 50 0 125 0 25 50 25 25 75 25 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 50 
59100 0 0 725 0 0 2525 2500 0 0 50 0 125 0 25 50 25 25 75 25 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 50 
59200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59800 0 14 202 14 14 1442 1400 14 28 70 14 0 0 0 42 14 0 28 14 28 56 1400 14 14 70 42 14 0 9 0 0 14 0 42 14 28 14 14 
59900 0 25 363 25 25 2575 2500 25 50 125 25 0 0 0 75 25 0 50 25 50 100 2500 25 25 125 75 25 75 25 0 0 25 0 75 25 50 25 25 
60000 0 25 364 25 25 2575 2500 25 50 125 25 0 0 0 75 25 0 50 25 50 100 2500 25 25 125 75 25 75 25 0 0 25 0 75 25 50 25 25 
60100 0 8 116 8 8 824 800 8 16 40 8 0 0 0 24 8 0 16 8 16 32 800 8 8 40 24 8 0 2 0 0 8 0 24 8 16 8 8 
60200 0 25 364 25 25 2575 2500 25 50 125 25 0 0 0 75 25 0 50 25 50 100 2500 25 25 125 75 25 75 24 0 0 25 0 75 25 50 25 25 
60300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60600 2 0 38 4 2 206 200 0 0 12 0 0 0 2 2 2 0 2 0 0 10 200 2 2 10 4 4 0 0 2 0 0 2 8 6 0 0 8 
60700 0 0 112 0 0 404 404 0 4 8 0 4 0 4 8 4 4 16 0 0 12 400 4 4 28 8 4 0 0 12 8 4 4 0 0 4 4 8 
60800 0 0 700 0 0 2525 2525 0 25 50 0 25 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 0 0 25 25 50 
60900 0 0 56 0 0 202 202 0 2 4 0 2 0 2 4 2 2 8 0 0 6 200 2 2 14 4 2 0 0 6 4 2 2 0 0 2 2 4 
61000 0 0 700 0 0 2525 2525 0 25 50 0 25 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 0 0 25 25 50 
61100 0 0 700 0 0 2525 2525 0 25 50 0 25 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 0 0 25 25 50 
61200 0 0 700 0 0 2525 2525 0 25 50 0 25 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 25 28 0 75 50 25 25 0 0 25 25 50 
61300 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 29 0 75 50 25 25 25 0 25 25 50 
61400 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
61500 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
61600 0 0 108 0 0 404 404 0 8 8 0 4 0 0 8 4 4 16 0 0 12 400 4 4 28 8 4 0 0 12 8 4 4 4 0 4 4 8 
61700 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
61800 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
61900 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
62000 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
62100 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
62200 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
62300 0 0 432 0 0 1616 1616 0 32 32 0 16 0 0 32 16 16 64 0 0 48 1600 16 16 112 32 16 12 0 48 32 16 16 16 0 16 16 32 
62400 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
62500 0 0 675 0 0 2525 2525 0 50 50 0 25 0 0 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 25 0 25 25 50 
62600 17 0 347 34 17 1751 1700 0 0 68 0 17 0 0 34 17 34 17 6 0 68 1700 17 17 85 34 51 6 0 0 17 17 17 51 34 0 17 68 
62700 0 0 74 8 4 412 400 0 0 8 0 4 4 0 8 4 8 4 2 0 20 400 4 4 16 8 8 0 0 0 0 4 4 12 12 2 4 12 
62800 0 0 453 50 25 2575 2500 0 0 50 0 25 25 0 50 25 50 25 13 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 75 22 25 75 
62900 0 0 456 50 25 2575 2500 0 0 50 0 25 25 0 50 25 50 25 10 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 75 19 25 75 
63000 0 0 456 50 25 2575 2500 0 0 50 0 25 25 0 50 25 50 25 12 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 75 19 25 75 
63100 0 0 455 50 25 2575 2500 0 0 50 0 25 25 0 50 25 50 25 14 0 125 2500 25 25 100 50 50 85 0 0 0 25 25 75 75 20 25 75 
63200 0 0 457 50 25 2575 2500 0 0 50 0 25 25 0 50 25 50 25 10 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 75 18 25 75 
63300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63500 0 0 536 50 50 2550 2475 0 25 100 0 0 0 25 25 50 25 50 0 0 75 2500 25 25 150 75 0 25 0 50 75 25 0 50 25 25 0 75 
63600 0 0 543 50 50 2550 2475 0 25 100 0 0 0 25 25 50 25 50 0 0 75 2500 25 25 150 75 0 25 0 50 75 25 0 50 25 25 0 75 
63700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63800 0 0 538 50 50 2550 2475 0 25 100 0 0 0 25 25 50 25 50 0 0 75 2500 25 25 150 75 0 25 0 50 75 25 0 50 25 25 0 75 
63900 0 0 536 50 50 2550 2475 0 25 100 0 0 0 25 25 50 25 50 0 0 75 2500 25 25 150 75 0 25 0 50 75 25 0 50 25 25 0 75 
64000 8 8 192 24 16 808 792 0 0 32 8 0 4 16 8 8 0 8 8 0 32 800 8 8 32 16 8 6 0 0 0 0 8 32 32 0 0 24 
64100 25 25 589 75 50 2525 2475 0 0 100 25 0 21 50 25 25 0 25 25 0 100 2500 25 25 100 50 25 75 0 0 0 0 25 100 100 0 0 75 
64200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
