# Number of times each instruction is exectued in deme 54
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

51300 0 0 168 6 0 612 606 0 0 6 0 0 0 12 12 6 12 6 0 0 18 600 6 6 42 12 0 3 0 12 12 6 0 6 18 12 0 24 
51400 0 0 168 6 0 612 606 0 0 6 0 0 0 12 12 6 12 6 0 0 18 600 6 6 42 12 0 4 0 12 12 6 0 6 18 12 0 24 
51500 0 0 168 6 0 612 606 0 0 6 0 0 0 12 12 6 12 6 0 0 18 600 6 6 42 12 0 1 0 12 12 6 0 6 18 12 0 24 
51600 0 0 168 6 0 612 606 0 0 6 0 0 0 12 12 6 12 6 0 0 18 600 6 6 42 12 0 3 0 12 12 6 0 6 18 12 0 24 
51700 75 0 664 0 0 2525 2475 0 25 100 0 0 25 25 25 50 0 50 0 25 75 2500 25 25 125 50 25 30 25 50 0 50 0 50 25 0 25 50 
51800 75 0 662 0 0 2525 2475 0 25 100 0 0 25 25 25 50 0 50 0 25 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
51900 24 0 212 0 0 808 792 0 8 32 0 0 8 8 8 16 0 16 0 8 24 800 8 8 40 16 8 6 8 16 0 16 0 16 8 0 8 16 
52000 75 0 666 0 0 2525 2475 0 25 100 0 0 25 25 25 50 0 50 0 25 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
52100 6 0 54 0 0 202 198 0 2 8 0 0 2 2 2 4 0 4 0 2 6 200 2 2 10 4 2 0 0 4 0 4 0 4 2 0 2 4 
52200 75 0 665 0 0 2525 2475 0 25 100 0 0 25 25 25 50 0 50 0 25 75 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
52300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52500 50 0 737 0 25 2575 2500 0 0 75 0 0 50 0 50 25 0 25 0 50 75 2500 25 25 100 75 25 100 25 25 0 25 25 25 25 0 25 75 
52600 50 0 737 0 25 2575 2500 0 0 75 0 0 50 0 50 25 0 25 0 50 75 2500 25 25 100 75 25 100 25 25 0 25 25 25 25 0 25 75 
52700 0 4 84 12 4 408 404 0 0 8 0 4 0 4 8 8 0 4 4 4 24 400 4 4 24 8 0 0 0 4 4 8 0 8 4 0 0 20 
52800 0 25 525 75 25 2550 2525 0 0 50 0 25 0 25 50 50 0 25 25 25 150 2500 25 25 150 50 0 100 0 25 25 50 0 50 25 0 0 125 
52900 0 16 336 16 16 1616 1600 0 16 32 16 32 16 32 64 16 16 16 0 0 64 1600 16 16 80 32 32 22 0 48 0 48 16 0 0 16 48 48 
53000 0 25 525 25 25 2525 2500 0 25 50 25 50 25 50 100 25 25 25 0 0 100 2500 25 25 125 50 50 100 0 75 0 75 25 0 0 25 75 75 
53100 0 5 105 5 5 505 500 0 5 10 5 10 5 10 20 5 5 5 0 0 20 500 5 5 25 10 10 0 0 15 0 15 5 0 0 5 15 15 
53200 0 25 525 25 25 2525 2500 0 25 50 25 50 25 50 100 25 25 25 0 0 100 2500 25 25 125 50 50 100 0 75 0 75 25 0 0 25 75 75 
53300 0 2 42 2 2 202 200 0 2 4 2 4 2 4 8 2 2 2 0 0 8 200 2 2 10 4 4 0 0 6 0 6 2 0 0 2 6 6 
53400 0 25 525 25 25 2525 2500 0 25 50 25 50 25 50 100 25 25 25 0 0 100 2500 25 25 125 50 50 100 0 75 0 75 25 0 0 25 75 75 
53500 0 25 525 25 25 2525 2500 0 25 50 25 50 25 50 100 25 25 25 0 0 100 2500 25 25 125 50 50 100 0 75 0 75 25 0 0 25 75 75 
53600 0 25 525 25 25 2525 2500 0 25 50 25 50 25 50 100 25 25 25 0 0 100 2500 25 25 125 50 50 72 0 75 0 75 25 0 0 25 75 75 
53700 0 25 525 25 25 2525 2500 0 25 50 25 50 25 50 100 25 25 25 0 0 100 2500 25 25 125 50 50 100 0 75 0 75 25 0 0 25 75 75 
53800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54000 4 0 106 8 4 408 400 0 0 8 0 4 0 4 8 4 0 4 6 0 20 400 4 4 20 8 8 0 0 4 0 0 4 16 8 0 0 20 
54100 25 0 661 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 36 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 100 50 0 0 125 
54200 2 0 54 4 2 204 200 0 0 4 0 2 0 2 4 2 0 2 4 0 10 200 2 2 10 4 4 0 0 2 0 0 2 8 4 0 0 10 
54300 25 0 659 50 25 2550 2500 0 0 50 0 25 0 25 50 25 0 25 35 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 100 50 0 0 125 
54400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55600 0 0 368 16 16 1616 1600 0 0 48 0 0 0 48 64 16 32 16 0 0 80 1600 16 16 112 32 0 6 14 16 48 16 0 16 48 6 0 48 
55700 0 0 566 25 25 2525 2500 0 0 75 0 0 0 75 100 25 50 25 0 0 125 2500 25 25 175 50 0 50 25 25 75 25 0 25 75 15 0 75 
55800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55900 0 0 574 25 25 2525 2500 0 0 75 0 0 0 75 100 25 50 25 0 0 125 2500 25 25 175 50 0 50 25 25 75 25 0 25 75 13 0 75 
56000 0 0 580 25 25 2525 2500 0 0 75 0 0 0 75 100 25 50 25 0 0 125 2500 25 25 175 50 0 50 23 25 75 25 0 25 75 8 0 75 
56100 0 0 368 16 16 1616 1600 0 0 48 0 0 0 48 64 16 32 16 0 0 80 1600 16 16 112 32 0 8 16 16 48 16 0 16 48 6 0 48 
56200 0 0 574 25 25 2525 2500 0 0 75 0 0 0 75 100 25 50 25 0 0 125 2500 25 25 175 50 0 50 25 25 75 25 0 25 75 18 0 75 
56300 50 0 561 50 0 2550 2500 0 25 100 0 0 25 25 50 50 25 25 0 25 75 2500 25 25 100 75 25 78 0 50 0 50 0 50 25 0 50 50 
56400 50 0 565 50 0 2550 2500 0 25 100 0 0 25 25 50 50 25 25 0 25 75 2500 25 25 100 75 25 125 0 50 0 50 0 50 25 0 50 50 
56500 50 0 563 50 0 2550 2500 0 25 100 0 0 25 25 50 50 25 25 0 25 75 2500 25 25 100 75 25 125 0 50 0 50 0 50 25 0 50 50 
56600 50 0 560 50 0 2550 2500 0 25 100 0 0 25 25 50 50 25 25 0 25 75 2500 25 25 100 75 25 125 0 50 0 50 0 50 25 0 50 50 
56700 50 0 565 50 0 2550 2500 0 25 100 0 0 25 25 50 50 25 25 0 25 75 2500 25 25 100 75 25 125 0 50 0 50 0 50 25 0 50 50 
56800 15 15 315 0 30 1515 1500 0 15 15 0 30 15 30 30 15 45 0 0 0 60 1500 15 15 75 30 30 0 11 45 30 45 15 15 0 15 30 75 
56900 25 25 525 0 50 2525 2500 0 25 25 0 50 25 50 50 25 75 0 0 0 100 2500 25 25 125 50 50 75 25 75 50 75 25 25 0 25 50 125 
57000 15 0 366 45 15 1530 1500 0 0 30 15 15 15 15 30 15 0 15 15 0 75 1500 15 15 90 30 15 14 0 0 15 0 15 45 30 0 15 60 
57100 25 0 615 75 25 2550 2500 0 0 50 25 25 25 25 50 25 0 25 25 0 125 2500 25 25 150 50 25 75 0 0 25 0 25 75 50 0 25 100 
57200 25 0 687 75 25 2550 2500 0 0 50 25 0 0 25 50 25 25 25 25 0 100 2500 25 25 150 50 25 46 0 0 50 0 25 75 75 0 0 75 
57300 25 0 684 75 25 2550 2500 0 0 50 25 0 0 25 50 25 25 25 25 0 100 2500 25 25 150 50 25 75 0 0 50 0 25 75 75 0 0 75 
57400 25 0 686 75 25 2550 2500 0 0 50 25 0 0 25 50 25 25 25 25 0 100 2500 25 25 150 50 25 75 0 0 50 0 25 75 75 0 0 75 
57500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57600 25 0 687 75 25 2550 2500 0 0 50 25 25 0 25 50 50 0 25 0 0 100 2500 25 25 150 50 0 75 0 0 25 0 25 75 75 0 0 100 
57700 25 0 684 75 25 2550 2500 0 0 50 25 25 0 25 50 50 0 25 0 0 100 2500 25 25 150 50 0 75 0 0 25 0 25 75 75 0 0 100 
57800 25 0 688 75 25 2550 2500 0 0 50 25 25 0 25 50 50 0 25 0 0 100 2500 25 25 150 50 0 72 0 0 25 0 25 75 75 0 0 100 
57900 25 0 687 75 25 2550 2500 0 0 50 25 25 0 25 50 50 0 25 0 0 100 2500 25 25 150 50 0 75 0 0 25 0 25 75 75 0 0 100 
58000 25 0 688 75 25 2550 2500 0 0 50 25 25 0 25 50 50 0 25 0 0 100 2500 25 25 150 50 0 41 0 0 25 0 25 75 75 0 0 100 
58100 25 0 688 75 25 2550 2500 0 0 50 25 25 0 25 50 50 0 25 0 0 100 2500 25 25 150 50 0 75 0 0 25 0 25 75 75 0 0 100 
58200 12 0 330 36 12 1224 1200 0 0 24 12 12 0 12 24 24 0 12 0 0 48 1200 12 12 72 24 0 4 0 0 12 0 12 36 36 0 0 48 
58300 25 0 688 75 25 2550 2500 0 0 50 25 25 0 25 50 50 0 25 0 0 100 2500 25 25 150 50 0 75 0 0 25 0 25 75 75 0 0 100 
58400 5 0 137 15 5 510 500 0 0 10 5 5 0 5 10 10 0 5 0 0 20 500 5 5 30 10 0 0 0 0 5 0 5 15 15 0 0 20 
58500 25 0 685 75 25 2550 2500 0 0 50 25 25 0 25 50 50 0 25 0 0 100 2500 25 25 150 50 0 75 0 0 25 0 25 75 75 0 0 100 
58600 0 0 76 8 4 408 400 0 0 8 0 4 0 0 8 8 4 4 2 0 20 400 4 4 16 10 8 0 0 0 0 4 4 12 12 0 0 12 
58700 0 0 463 50 25 2550 2500 0 0 50 0 25 0 0 50 50 25 25 14 0 125 2500 25 25 100 73 50 150 0 0 0 25 25 75 75 0 0 75 
58800 15 0 397 30 15 1530 1500 0 0 60 15 0 0 15 15 30 0 15 0 0 75 1500 15 15 75 30 30 6 0 0 0 15 15 45 34 0 15 75 
58900 25 0 663 50 25 2550 2500 0 0 100 25 0 0 25 25 50 0 25 0 0 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 55 0 25 125 
59000 4 0 106 8 4 408 400 0 0 16 4 0 0 4 4 8 0 4 0 0 20 400 4 4 20 8 8 0 0 0 0 4 4 12 10 0 4 20 
59100 25 0 664 50 25 2550 2500 0 0 100 25 0 0 25 25 50 0 25 0 0 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 55 0 25 125 
59200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59400 2 0 46 4 4 204 200 0 2 8 2 0 0 2 2 2 0 2 0 0 10 200 2 2 10 4 2 0 0 2 0 2 2 6 4 0 2 6 
59500 25 0 570 50 50 2550 2500 0 25 100 25 0 0 25 25 25 0 25 0 0 125 2500 25 25 125 50 25 75 0 25 0 25 25 75 50 0 25 75 
59600 25 0 566 50 50 2550 2500 0 25 100 25 0 0 25 25 25 0 25 0 0 125 2500 25 25 125 50 25 75 0 25 0 25 25 75 50 0 25 75 
59700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60400 25 0 550 25 50 2575 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 25 0 25 25 25 25 25 0 50 50 
60500 25 0 550 25 50 2575 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 25 0 25 25 25 25 25 0 50 50 
60600 16 0 352 16 32 1648 1600 0 16 64 0 0 16 16 32 32 0 32 0 0 48 1600 16 16 80 48 16 36 16 0 16 16 16 16 16 0 32 32 
60700 25 0 550 25 50 2575 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 23 0 25 25 25 25 25 0 50 50 
60800 10 0 202 10 20 1030 1000 10 20 30 0 0 20 0 20 0 0 10 10 10 30 1000 10 10 60 30 20 0 4 10 0 20 0 20 10 10 10 20 
60900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61200 18 54 416 18 36 1854 1800 0 18 54 0 36 0 0 36 54 0 18 0 54 54 1800 18 18 54 36 18 23 0 18 0 36 18 18 36 0 36 54 
61300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61700 0 0 480 0 0 1616 1600 0 0 32 0 48 0 16 32 16 16 48 0 0 48 1600 16 16 112 32 0 12 0 48 16 16 0 0 32 16 16 48 
61800 0 0 750 0 0 2525 2500 0 0 50 0 75 0 25 50 25 25 75 0 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 50 25 25 75 
61900 0 0 240 0 0 808 800 0 0 16 0 24 0 8 16 8 8 24 0 0 24 800 8 8 56 16 0 0 0 24 8 8 0 0 16 8 8 24 
62000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62700 50 0 740 0 25 2500 2475 0 0 25 0 0 0 0 25 25 25 25 25 25 75 2500 25 25 100 75 50 125 22 50 25 0 25 25 25 25 25 100 
62800 0 0 54 0 0 102 100 0 0 4 0 6 0 2 4 2 4 6 0 0 8 100 2 2 14 4 0 0 0 4 2 2 0 0 4 2 2 6 
62900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63000 4 0 42 6 0 204 200 0 2 12 0 0 2 0 2 4 2 2 0 2 8 200 2 2 6 6 4 0 0 2 2 4 0 6 6 0 4 6 
63100 50 0 513 75 0 2550 2500 0 25 150 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 75 75 50 75 0 25 25 50 0 75 75 0 50 75 
63200 50 0 509 75 0 2550 2500 0 25 150 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 75 75 50 75 0 25 25 50 0 75 75 0 50 75 
63300 16 0 164 24 0 816 800 0 8 48 0 0 8 0 8 16 8 8 0 8 32 800 8 8 24 24 16 0 0 8 8 16 0 24 24 0 16 24 
63400 50 0 515 75 0 2550 2500 0 25 150 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 75 75 50 75 0 25 25 50 0 75 75 0 50 75 
63500 50 0 512 75 0 2550 2500 0 25 150 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 75 75 50 75 0 25 25 50 0 75 75 0 50 75 
63600 50 0 513 75 0 2550 2500 0 25 150 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 75 75 50 72 0 25 25 50 0 75 75 0 50 75 
63700 50 0 512 75 0 2550 2500 0 25 150 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 75 75 50 75 0 25 25 50 0 75 75 0 50 75 
63800 4 0 42 6 0 204 200 0 2 12 0 0 2 0 2 4 2 2 0 2 8 200 2 2 6 6 4 0 0 2 2 4 0 6 6 0 4 6 
63900 25 0 588 50 50 2550 2475 0 0 100 25 0 25 25 25 25 0 0 0 0 100 2500 25 25 100 50 50 74 0 25 0 0 25 75 63 0 25 100 
64000 25 0 589 50 50 2550 2475 0 0 100 25 0 25 25 25 25 0 0 0 0 100 2500 25 25 100 50 50 75 0 25 0 0 25 75 64 0 25 100 
64100 25 0 592 50 50 2550 2475 0 0 100 25 0 25 25 25 25 0 0 0 0 100 2500 25 25 100 50 50 75 0 25 0 0 25 75 67 0 25 100 
64200 25 0 588 50 50 2550 2475 0 0 100 25 0 25 25 25 25 0 0 0 0 100 2500 25 25 100 50 50 75 0 25 0 0 25 75 66 0 25 100 
64300 25 0 591 50 50 2550 2475 0 0 100 25 0 25 25 25 25 0 0 0 0 100 2500 25 25 100 50 50 75 0 25 0 0 25 75 66 0 25 100 
64400 8 0 180 16 8 808 792 0 8 32 0 0 8 8 8 8 0 8 0 0 40 800 8 8 40 16 16 4 0 8 8 0 8 8 16 0 8 48 
64500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64600 0 0 200 32 16 1648 1600 16 16 48 0 16 16 16 32 48 16 16 16 16 48 1600 16 16 80 64 48 10 12 32 0 32 0 16 16 32 48 16 
64700 0 0 312 50 25 2575 2500 25 25 75 0 25 25 25 50 75 25 25 25 25 75 2500 25 25 125 100 75 75 23 50 0 50 0 25 25 50 75 25 
64800 8 0 172 16 8 824 800 0 0 32 0 8 0 0 16 8 16 8 4 8 32 800 8 8 32 16 24 4 0 0 8 8 8 24 16 0 8 32 
64900 2 0 32 4 2 202 200 0 2 10 2 2 2 2 2 2 2 2 0 4 6 200 2 2 14 8 2 0 0 2 2 2 0 6 4 0 4 8 
65000 25 0 389 50 25 2525 2500 0 25 125 25 25 25 25 25 25 25 25 0 50 75 2500 25 25 175 100 25 125 0 25 25 25 0 75 50 0 50 100 
65100 2 0 32 4 2 202 200 0 2 10 2 2 2 2 2 2 2 2 0 4 6 200 2 2 14 8 2 0 0 2 2 2 0 6 4 0 4 8 
65200 25 0 386 50 25 2525 2500 0 25 125 25 25 25 25 25 25 25 25 0 50 75 2500 25 25 175 100 25 125 0 25 25 25 0 75 50 0 50 100 
65300 0 0 56 0 2 200 202 0 4 4 0 2 2 2 4 2 2 6 0 0 6 200 2 2 14 4 0 0 0 4 6 2 2 0 0 2 2 4 
65400 0 0 700 0 25 2500 2525 0 50 50 0 25 25 25 50 25 25 75 0 0 75 2500 25 25 175 50 0 75 0 50 75 25 25 0 0 25 25 50 
65500 2 0 20 4 0 204 198 2 2 6 2 4 2 2 4 4 4 2 2 2 8 200 2 2 10 8 4 0 0 4 0 4 0 2 2 4 8 2 
65600 25 0 236 50 0 2550 2475 25 25 75 25 50 25 25 50 50 50 25 25 25 100 2500 25 25 125 100 50 50 25 50 0 50 0 25 25 50 100 25 
65700 25 0 240 50 0 2550 2475 25 25 75 25 50 25 25 50 50 50 25 25 25 100 2500 25 25 125 100 50 50 25 50 0 50 0 25 25 50 100 25 
65800 16 0 152 32 0 1632 1584 16 16 48 16 32 16 16 32 32 32 16 16 16 64 1600 16 16 80 64 32 12 10 32 0 32 0 16 16 32 64 16 
65900 25 0 236 50 0 2550 2475 25 25 75 25 50 25 25 50 50 50 25 25 25 100 2500 25 25 125 100 50 50 25 50 0 50 0 25 25 50 100 25 
66000 2 0 20 4 0 204 198 2 2 6 2 4 2 2 4 4 4 2 2 2 8 200 2 2 10 8 4 0 0 4 0 4 0 2 2 4 8 2 
66100 4 0 90 8 8 408 396 0 0 20 4 0 4 4 4 4 0 4 0 0 20 400 4 4 12 8 12 0 0 4 4 0 4 12 8 0 4 20 
66200 25 0 563 50 50 2550 2475 0 0 125 25 0 25 25 25 25 0 25 0 0 125 2500 25 25 75 50 75 75 0 25 25 0 25 75 50 0 25 125 
66300 25 0 567 50 50 2550 2475 0 0 125 25 0 25 25 25 25 0 25 0 0 125 2500 25 25 75 50 75 75 0 25 25 0 25 75 50 0 25 125 
66400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66500 50 0 741 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 50 50 125 20 50 25 0 25 25 50 25 25 125 
66600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66700 50 0 735 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 50 50 125 22 50 25 0 25 25 50 25 25 125 
66800 50 0 737 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 50 50 125 17 50 25 0 25 25 50 25 25 125 
66900 50 0 736 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 50 50 125 21 50 25 0 25 25 50 25 25 125 
67000 50 0 734 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 50 50 125 23 50 25 0 25 25 50 25 25 125 
67100 50 0 737 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 50 50 125 24 50 25 0 25 25 50 25 25 125 
67200 50 0 736 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 50 50 125 22 50 25 0 25 25 50 25 25 125 
67300 50 0 735 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 50 50 72 16 50 25 0 25 25 50 25 25 125 
67400 0 0 412 25 25 2550 2500 0 25 50 0 25 50 25 50 50 50 25 25 50 75 2500 25 25 125 100 50 47 25 25 25 50 0 25 25 50 75 25 
67500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
