# Number of times each instruction is exectued in deme 301
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 84 0 150 0 0 118 100 0 0 0 0 0 0 0 2 2 0 0 0 0 2 100 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
5500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 142 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 2 2 2 0 0 2 
9400 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
9500 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
9600 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
9700 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
9800 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
9900 2 0 110 0 0 200 200 0 0 0 0 0 0 0 2 6 0 2 0 0 4 200 2 2 6 4 0 0 0 0 0 4 0 0 2 4 2 4 
10000 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
10100 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
10200 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
10300 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
10400 25 0 1375 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 50 25 50 
10500 16 0 880 0 0 1600 1600 0 0 0 0 0 0 0 16 48 0 16 0 0 32 1600 16 16 48 32 0 0 0 0 0 32 0 0 16 32 16 32 
10600 4 0 282 0 0 396 396 0 0 0 0 0 0 0 4 4 4 0 0 0 4 400 4 4 12 8 0 2 2 0 0 0 0 0 0 0 0 4 
10700 25 0 1762 0 0 2475 2475 0 0 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 25 13 0 0 0 0 0 0 0 0 25 
10800 25 0 1767 0 0 2475 2475 0 0 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 25 8 0 0 0 0 0 0 0 0 25 
10900 25 0 1761 0 0 2475 2475 0 0 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 25 14 0 0 0 0 0 0 0 0 25 
11000 25 0 1767 0 0 2475 2475 0 0 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 25 8 0 0 0 0 0 0 0 0 25 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 124 2 0 200 200 2 2 0 2 0 0 0 2 4 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 2 0 4 
11400 0 0 1550 25 0 2500 2500 25 25 0 25 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
11500 0 0 1550 25 0 2500 2500 25 25 0 25 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
11600 0 0 1550 25 0 2500 2500 25 25 0 25 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
11700 0 0 1550 25 0 2500 2500 25 25 0 25 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
11800 0 0 1550 25 0 2500 2500 25 25 0 25 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
11900 0 0 1550 25 0 2500 2500 25 25 0 25 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
12000 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12100 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12200 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12300 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12400 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12500 0 0 1152 0 0 1600 1600 0 0 0 0 0 0 0 16 16 0 0 16 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 16 0 0 0 16 
12600 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12700 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12800 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12900 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
13000 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
13100 0 0 264 0 0 400 400 0 0 4 0 0 4 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 4 0 0 0 0 4 4 
13200 0 0 1629 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 25 25 
13300 0 0 1631 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 19 0 0 25 0 0 0 0 25 25 
13400 0 0 1627 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 23 0 0 25 0 0 0 0 25 25 
13500 0 0 1629 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 25 25 
13600 0 0 1629 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 25 25 
13700 0 0 1630 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 20 0 0 25 0 0 0 0 25 25 
13800 0 0 1635 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 15 0 0 25 0 0 0 0 25 25 
13900 0 0 1631 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 19 0 0 25 0 0 0 0 25 25 
14000 0 0 1629 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 25 25 
14100 0 0 1626 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 24 0 0 25 0 0 0 0 25 25 
14200 0 0 1631 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 19 0 0 25 0 0 0 0 25 25 
14300 0 0 1632 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 18 0 0 25 0 0 0 0 25 25 
14400 0 8 488 0 0 800 800 0 0 8 0 0 8 0 16 8 0 8 0 0 16 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 8 8 
14500 0 25 1525 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14600 0 0 1250 0 0 2525 2500 0 0 0 0 25 25 25 50 25 0 0 25 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 25 0 0 25 50 
14700 0 0 1250 0 0 2525 2500 0 0 0 0 25 25 25 50 25 0 0 25 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 25 0 0 25 50 
14800 0 0 1250 0 0 2525 2500 0 0 0 0 25 25 25 50 25 0 0 25 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 25 0 0 25 50 
14900 0 0 1250 0 0 2525 2500 0 0 0 0 25 25 25 50 25 0 0 25 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 25 0 0 25 50 
15000 0 0 1250 0 0 2525 2500 0 0 0 0 25 25 25 50 25 0 0 25 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 25 0 0 25 50 
15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15200 0 0 1250 0 0 2525 2500 0 0 0 0 25 25 25 50 25 0 0 25 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 25 0 0 25 50 
15300 16 0 1040 0 0 1600 1616 0 0 16 16 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 16 0 0 0 0 0 16 0 0 0 0 16 
15400 25 0 1625 0 0 2500 2525 0 0 25 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 25 0 0 0 0 25 
15500 25 0 1625 0 0 2500 2525 0 0 25 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 25 0 0 0 0 25 
15600 25 0 1625 0 0 2500 2525 0 0 25 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 25 0 0 0 0 25 
15700 0 0 462 7 0 693 693 0 0 0 0 0 0 7 7 14 0 0 0 0 14 700 7 7 28 14 7 0 0 0 0 0 0 0 0 0 0 7 
15800 25 0 1612 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 13 0 0 0 0 0 25 0 0 25 
