# Number of times each instruction is exectued in deme 122
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 576 8 0 800 800 0 0 0 0 0 0 0 8 8 0 8 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
6700 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 25 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 25 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 25 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 25 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 25 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8000 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8100 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8200 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8300 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8400 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8500 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 20 0 0 0 0 0 25 0 0 0 25 
8600 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8700 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8800 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
8900 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
9000 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
9100 0 0 132 0 0 200 200 0 0 0 2 2 0 0 4 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 2 0 0 0 2 
9200 0 0 1650 0 0 2500 2500 0 0 0 25 25 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
9300 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 25 50 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
9400 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 25 50 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
9500 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 25 50 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
9600 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 25 50 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
9700 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 25 50 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
9800 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 25 50 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
9900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10700 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
10800 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
10900 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 19 
11000 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
11100 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 17 
11200 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
11300 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
11400 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
11500 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
11600 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
11700 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
11800 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 18 
11900 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
12000 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 18 
12100 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
12200 16 16 976 0 16 1600 1600 0 0 0 0 32 0 0 16 16 0 0 0 0 16 1600 16 16 80 32 0 0 0 0 0 0 16 0 0 0 0 14 
12300 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
12400 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
12500 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
12600 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
12700 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
12800 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
12900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
13100 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
13200 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 20 
13300 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 20 
13400 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
13500 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 24 
13600 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
13700 4 4 244 0 4 400 400 0 0 0 0 8 0 0 4 4 0 0 0 0 4 400 4 4 20 8 0 0 0 0 0 0 4 0 0 0 0 4 
13800 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
13900 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
14000 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
14100 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 22 
14200 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 18 
14300 25 25 1525 0 25 2500 2500 0 0 0 0 50 0 0 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 23 
14400 0 0 124 0 0 204 200 0 2 0 0 0 2 4 2 2 0 0 0 0 2 200 2 2 8 4 0 0 0 0 0 0 2 0 2 0 0 2 
14500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
