# Number of times each instruction is exectued in deme 80
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 296 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 0 0 8 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
6000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 1258 0 0 1700 1700 0 0 0 0 0 0 0 17 17 0 0 0 0 34 1700 17 17 51 34 0 0 0 0 0 0 0 0 0 0 0 17 
6700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 148 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
7300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 25 50 
7900 0 0 1725 0 0 2500 2500 0 0 0 0 0 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
8000 0 0 1875 0 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8100 0 0 1875 0 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8200 0 0 1875 0 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8300 0 0 1875 0 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8400 0 0 1875 0 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8500 0 0 1072 0 0 1600 1600 0 0 0 0 0 0 0 16 16 0 16 0 0 32 1600 16 16 48 32 0 0 0 0 0 16 16 0 16 0 0 16 
8600 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8700 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8800 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
8900 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9000 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9100 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 84 0 1575 0 0 2584 2584 25 0 0 0 25 25 0 25 50 0 0 25 0 25 2584 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9400 173 0 1575 0 0 2673 2673 25 0 0 0 25 25 0 25 50 0 0 25 0 25 2673 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9500 237 0 1575 0 0 2737 2737 25 0 0 0 25 25 0 25 50 0 0 25 0 25 2737 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9600 312 0 1575 0 0 2812 2812 25 0 0 0 25 25 0 25 50 0 0 25 0 25 2812 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9700 434 0 1575 0 0 2934 2934 25 0 0 0 25 25 0 25 50 0 0 25 0 25 2934 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9800 486 0 1575 0 0 2986 2986 25 0 0 0 25 25 0 25 50 0 0 25 0 25 2986 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9900 100 2 226 0 2 0 100 0 0 0 0 2 0 0 2 2 0 0 0 0 2 100 2 2 10 4 0 0 0 0 0 0 2 0 100 0 0 2 
10000 100 2 226 0 2 0 100 0 0 0 0 2 0 0 2 2 0 0 0 0 2 100 2 2 10 4 0 0 0 0 0 0 2 0 100 0 0 2 
10100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11900 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12000 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12100 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12200 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12300 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12400 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12500 0 0 1040 0 0 1600 1600 0 0 0 0 0 0 0 16 48 0 0 16 0 16 1600 16 16 48 48 0 0 0 0 0 0 0 0 0 0 16 16 
12600 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12700 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12800 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
12900 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
13000 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
13100 0 0 992 0 0 1616 1600 0 0 0 0 0 0 0 16 16 0 16 0 0 32 1600 16 16 48 32 0 6 0 16 0 16 0 0 0 0 0 16 
13200 0 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 25 0 25 0 0 0 0 0 25 
13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13400 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 25 0 0 0 25 
13500 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 25 0 0 0 25 
13600 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 25 0 0 0 25 
13700 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 25 0 0 0 25 
13800 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
13900 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14000 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14100 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14200 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14300 0 0 136 0 0 200 200 0 2 0 0 0 2 0 4 2 0 0 0 0 2 200 2 2 6 4 0 0 0 2 0 0 0 0 0 0 0 4 
14400 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14500 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14600 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14700 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14800 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
14900 0 0 272 0 0 400 400 0 4 0 0 0 4 0 8 4 0 0 0 0 4 400 4 4 12 8 0 0 0 4 0 0 0 0 0 0 0 8 
15000 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
15100 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
15200 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
15300 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
15400 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
15500 0 0 1088 0 0 1600 1600 0 16 0 0 0 16 0 32 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 16 0 0 0 0 0 0 0 32 
15600 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
15700 0 0 1700 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
