# Number of times each instruction is exectued in deme 290
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 15 0 0 0 0 0 0 0 0 25 25 
5500 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
5600 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
5700 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
5800 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
5900 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
6000 0 2 136 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 2 2 
6100 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
6200 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
6300 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
6400 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
6500 0 25 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 25 25 
6600 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6700 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 140 2 0 198 198 0 0 0 0 0 0 2 2 2 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
7300 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7900 0 0 1120 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 0 32 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 16 
8000 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8100 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8200 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8300 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8400 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8500 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8600 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8700 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9200 0 0 140 2 0 198 198 0 0 0 0 0 0 2 2 2 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
9300 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9400 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9500 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9600 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9700 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9800 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9900 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10000 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10100 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10200 34 20 1200 0 20 2034 2054 0 0 0 0 0 0 20 20 20 0 0 0 0 20 2034 20 20 60 60 0 0 0 20 0 0 0 0 0 20 20 20 
10300 44 22 1320 0 22 2244 2266 0 0 0 0 0 0 22 22 22 0 0 0 0 22 2244 22 22 66 66 0 0 0 22 0 0 0 0 0 22 22 22 
10400 46 23 1380 0 23 2346 2369 0 0 0 0 0 0 23 23 23 0 0 0 0 23 2346 23 23 69 69 0 0 0 23 0 0 0 0 0 23 23 23 
10500 46 23 1380 0 23 2346 2369 0 0 0 0 0 0 23 23 23 0 0 0 0 23 2346 23 23 69 69 0 0 0 23 0 0 0 0 0 23 23 23 
10600 36 18 1080 0 18 1836 1854 0 0 0 0 0 0 18 18 18 0 0 0 0 18 1836 18 18 54 54 0 0 0 18 0 0 0 0 0 18 18 18 
10700 38 19 1140 0 19 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 19 0 0 0 0 0 19 19 19 
10800 38 19 1140 0 19 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 19 0 0 0 0 0 19 19 19 
10900 18 11 660 0 11 1118 1129 0 0 0 0 0 0 11 11 11 0 0 0 0 11 1118 11 11 33 33 0 0 0 11 0 0 0 0 0 11 11 11 
11000 46 23 1380 0 23 2346 2369 0 0 0 0 0 0 23 23 23 0 0 0 0 23 2346 23 23 69 69 0 0 0 23 0 0 0 0 0 23 23 23 
11100 46 23 1380 0 23 2346 2369 0 0 0 0 0 0 23 23 23 0 0 0 0 23 2346 23 23 69 69 0 0 0 23 0 0 0 0 0 23 23 23 
11200 36 18 1080 0 18 1836 1854 0 0 0 0 0 0 18 18 18 0 0 0 0 18 1836 18 18 54 54 0 0 0 18 0 0 0 0 0 18 18 18 
11300 40 20 1200 0 20 2040 2060 0 0 0 0 0 0 20 20 20 0 0 0 0 20 2040 20 20 60 60 0 0 0 20 0 0 0 0 0 20 20 20 
11400 38 19 1140 0 19 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 19 0 0 0 0 0 19 19 19 
11500 36 18 1080 0 18 1836 1854 0 0 0 0 0 0 18 18 18 0 0 0 0 18 1836 18 18 54 54 0 0 0 18 0 0 0 0 0 18 18 18 
11600 0 2 120 0 2 200 202 0 0 0 0 0 0 2 2 2 0 0 0 0 2 200 2 2 6 6 0 0 0 2 0 0 0 0 0 2 2 2 
11700 50 25 1500 0 25 2550 2575 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2550 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
11800 48 24 1440 0 24 2448 2472 0 0 0 0 0 0 24 24 24 0 0 0 0 24 2448 24 24 72 72 0 0 0 24 0 0 0 0 0 24 24 24 
11900 38 19 1140 0 19 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 19 0 0 0 0 0 19 19 19 
12000 40 20 1200 0 20 2040 2060 0 0 0 0 0 0 20 20 20 0 0 0 0 20 2040 20 20 60 60 0 0 0 20 0 0 0 0 0 20 20 20 
12100 38 19 1140 0 19 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 19 0 0 0 0 0 19 19 19 
12200 42 21 1260 0 21 2142 2163 0 0 0 0 0 0 21 21 21 0 0 0 0 21 2142 21 21 63 63 0 0 0 21 0 0 0 0 0 21 21 21 
12300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12400 44 24 1440 0 24 2444 2468 0 0 0 0 0 0 24 24 24 0 0 0 0 24 2444 24 24 72 72 0 0 0 24 0 0 0 0 0 24 24 24 
12500 12 6 360 0 6 612 618 0 0 0 0 0 0 6 6 6 0 0 0 0 6 612 6 6 18 18 0 0 0 6 0 0 0 0 0 6 6 6 
12600 14 7 420 0 7 714 721 0 0 0 0 0 0 7 7 7 0 0 0 0 7 714 7 7 21 21 0 0 0 7 0 0 0 0 0 7 7 7 
12700 12 6 360 0 6 612 618 0 0 0 0 0 0 6 6 6 0 0 0 0 6 612 6 6 18 18 0 0 0 6 0 0 0 0 0 6 6 6 
12800 12 6 360 0 6 612 618 0 0 0 0 0 0 6 6 6 0 0 0 0 6 612 6 6 18 18 0 0 0 6 0 0 0 0 0 6 6 6 
12900 14 7 420 0 7 714 721 0 0 0 0 0 0 7 7 7 0 0 0 0 7 714 7 7 21 21 0 0 0 7 0 0 0 0 0 7 7 7 
13000 14 7 420 0 7 714 721 0 0 0 0 0 0 7 7 7 0 0 0 0 7 714 7 7 21 21 0 0 0 7 0 0 0 0 0 7 7 7 
13100 0 0 1600 0 25 2500 2500 0 25 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
13200 0 0 1600 0 25 2500 2500 0 25 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
13300 0 0 1600 0 25 2500 2500 0 25 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
13400 0 0 1600 0 25 2500 2500 0 25 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
13500 0 0 1600 0 25 2500 2500 0 25 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
13600 0 0 1600 0 25 2500 2500 0 25 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
13700 0 0 128 0 2 200 200 0 2 0 0 0 2 2 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 4 0 2 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 25 0 0 0 0 25 
14000 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 25 0 0 0 0 25 
14100 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 25 0 0 0 0 25 
14200 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 25 0 0 0 0 25 
14300 0 0 1024 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 16 0 0 32 1600 16 16 64 32 0 0 0 0 0 0 0 0 0 0 16 32 
14400 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
14500 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
14600 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
14700 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
14800 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
14900 0 0 512 8 0 792 792 0 0 0 0 0 0 8 8 8 0 8 0 0 16 800 8 8 32 16 0 0 0 0 0 0 0 0 0 0 8 16 
15000 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
15100 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
15200 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
15300 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
15400 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
15500 0 0 128 2 0 198 198 0 0 0 0 0 0 2 2 2 0 2 0 0 4 200 2 2 8 4 0 0 0 0 0 0 0 0 0 0 2 4 
15600 0 0 1600 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 25 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
