# Number of times each instruction is exectued in deme 363
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6000 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6600 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6700 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1700 0 0 2500 2500 0 0 0 0 25 0 0 50 0 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 25 0 0 0 0 0 0 50 
7300 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 25 0 0 0 0 0 0 50 
7400 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 25 0 0 0 0 0 0 50 
7500 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 25 0 0 0 0 0 0 50 
7600 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 25 0 0 0 0 0 0 50 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 25 0 0 0 0 0 0 50 
7900 0 0 1500 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 25 25 0 0 25 
8000 0 0 1500 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 25 25 0 0 25 
8100 0 0 1500 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 25 25 0 0 25 
8200 0 0 1500 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 25 25 0 0 25 
8300 0 0 1500 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 25 25 0 0 25 
8400 0 0 1500 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 25 25 0 0 25 
8500 0 0 240 0 0 404 400 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 12 0 0 0 0 0 0 0 4 4 0 0 4 
8600 0 0 552 0 0 800 800 0 0 8 0 0 0 0 8 8 0 8 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 8 0 8 
8700 0 0 1725 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8800 0 0 1725 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8900 0 0 1725 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9000 0 0 1725 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9100 0 0 1725 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 544 0 8 800 800 0 0 0 8 0 0 0 8 8 0 0 0 8 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
9400 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9500 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9600 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9700 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9800 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10000 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10100 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10200 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10300 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10400 0 0 1700 0 25 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
10700 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
10800 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
10900 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11000 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11100 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11200 7 0 364 7 0 700 700 0 0 0 0 0 0 0 7 7 0 14 0 0 7 700 7 7 21 21 0 0 0 0 0 14 0 0 0 7 0 7 
11300 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11400 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11500 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11600 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11700 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11800 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
11900 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
12000 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
12100 25 0 1300 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 50 0 0 25 2500 25 25 75 75 0 0 0 0 0 50 0 0 0 25 0 25 
12200 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
12300 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
12400 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
12500 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
12600 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
12700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12800 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
12900 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13000 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13100 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13200 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13300 0 0 880 0 16 1600 1600 0 16 0 0 0 0 0 16 32 16 16 0 16 32 1600 16 16 48 32 0 0 0 0 0 32 0 0 16 16 0 32 
13400 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13500 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13600 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13700 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13800 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 0 50 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14300 0 0 1600 0 0 2450 2450 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 25 0 25 
14400 0 0 126 0 0 202 200 0 0 0 2 2 0 0 2 4 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 4 
14500 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14600 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14700 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14800 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
14900 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15100 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15200 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15300 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15400 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15500 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
15600 0 18 936 18 0 1800 1782 0 18 0 0 0 18 18 36 36 0 0 18 0 18 1800 18 18 54 54 0 11 0 0 0 0 0 0 0 18 18 18 
