# Number of times each instruction is exectued in deme 139
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

55200 0 16 336 16 16 1616 1600 0 16 32 16 30 16 32 64 16 0 16 0 0 64 1600 16 16 80 32 48 22 0 48 0 48 16 0 16 16 48 48 
55300 0 25 525 25 25 2525 2500 0 25 50 25 50 25 50 100 25 0 25 0 0 100 2500 25 25 125 50 75 100 0 75 0 75 25 0 25 25 75 75 
55400 0 4 84 4 4 404 400 0 4 8 4 8 4 8 16 4 0 4 0 0 16 400 4 4 20 8 12 0 0 12 0 12 4 0 4 4 12 12 
55500 0 25 525 25 25 2525 2500 0 25 50 25 46 25 50 100 25 0 25 0 0 100 2500 25 25 125 50 75 100 0 75 0 75 25 0 25 25 75 75 
55600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55700 0 25 525 25 25 2525 2500 0 25 50 25 48 25 50 100 25 0 25 0 0 100 2500 25 25 125 50 75 100 0 75 0 75 25 0 25 25 75 75 
55800 0 25 525 25 25 2525 2500 0 25 50 25 45 25 50 100 25 0 25 0 0 100 2500 25 25 125 50 75 100 0 75 0 75 25 0 25 25 75 75 
55900 0 25 525 25 25 2525 2500 0 25 50 25 46 25 50 100 25 0 25 0 0 100 2500 25 25 125 50 75 49 0 75 0 75 25 0 25 25 75 75 
56000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56300 32 0 496 19 19 1932 1932 0 19 76 0 5 0 38 19 19 19 38 0 0 57 1932 19 19 98 38 19 8 0 38 19 38 0 38 19 19 0 57 
56400 50 0 653 25 25 2550 2550 0 25 100 0 3 0 50 25 25 25 50 0 0 75 2550 25 25 125 50 25 50 0 50 25 50 0 50 25 25 0 75 
56500 4 0 104 4 4 404 404 0 4 16 0 2 0 8 4 4 4 8 0 0 12 404 4 4 22 8 4 0 0 8 4 8 0 8 4 4 0 12 
56600 42 0 599 23 23 2342 2342 0 23 92 0 3 0 46 23 23 23 46 0 0 69 2342 23 23 117 46 23 39 0 46 23 46 0 46 23 23 0 69 
56700 46 0 650 25 25 2546 2546 0 25 100 0 2 0 50 25 25 25 50 0 0 75 2546 25 25 127 50 25 48 0 50 25 50 0 50 25 25 0 75 
56800 30 0 445 17 17 1730 1730 0 17 68 0 5 0 34 17 17 17 34 0 0 51 1730 17 17 87 34 17 8 0 34 17 34 0 34 17 17 0 51 
56900 50 0 652 25 25 2550 2550 0 25 100 0 2 0 50 25 25 25 50 0 0 75 2550 25 25 125 50 25 48 0 50 25 50 0 50 25 25 0 75 
57000 4 0 80 3 3 304 304 0 3 12 0 3 0 6 3 3 3 6 0 0 9 304 3 3 16 6 3 0 0 6 3 6 0 6 3 3 0 9 
57100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57500 0 0 462 50 25 2550 2500 0 0 50 0 25 0 0 50 50 44 25 0 0 100 2500 25 25 100 75 50 125 0 25 0 25 25 75 50 0 25 125 
57600 0 0 467 50 25 2550 2500 0 0 50 0 25 0 0 50 50 44 25 0 0 100 2500 25 25 100 75 50 125 0 25 0 25 25 75 50 0 25 125 
57700 2 0 46 2 4 204 200 0 2 8 0 0 2 2 4 4 0 4 0 0 6 200 2 2 10 6 2 0 0 0 2 2 0 2 2 0 6 4 
57800 25 0 575 25 50 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 75 50 
57900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58000 25 0 575 25 50 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 75 50 
58100 25 0 575 25 50 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 100 0 0 25 25 0 25 25 0 75 50 
58200 25 0 575 25 50 2550 2500 0 25 100 0 0 25 25 50 50 0 50 0 0 75 2500 25 25 125 75 25 97 0 0 25 25 0 25 25 0 75 50 
58300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58500 75 0 660 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 100 75 25 50 50 50 0 50 0 50 25 25 25 50 
58600 75 0 665 0 0 2525 2475 0 25 75 0 0 25 25 50 25 0 50 25 25 125 2500 25 25 100 75 25 50 48 50 0 50 0 50 25 25 25 50 
58700 6 0 54 0 0 202 198 0 2 6 0 0 2 2 4 2 0 4 2 2 10 200 2 2 8 6 2 0 0 4 0 4 0 4 2 2 2 4 
58800 228 0 144 22 6 834 822 6 0 18 0 6 0 12 6 6 6 6 0 0 30 822 6 6 36 12 12 0 0 6 0 0 6 18 12 0 0 18 
58900 2314 0 588 96 25 4839 4789 25 0 75 0 25 0 50 25 25 25 25 0 0 125 4789 25 25 150 50 50 72 0 25 0 0 25 75 50 0 0 75 
59000 3 0 73 9 3 306 300 3 0 9 0 3 0 6 3 3 3 3 0 0 15 300 3 3 18 6 6 0 0 3 0 0 3 9 6 0 0 9 
59100 2402 0 595 93 25 4927 4877 25 0 75 0 25 0 50 25 25 25 25 0 0 125 4877 25 25 150 50 50 70 0 25 0 0 25 75 50 0 0 75 
59200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59300 0 0 60 0 0 202 200 0 0 4 0 6 2 2 4 4 2 6 0 0 6 200 2 2 14 4 0 0 0 6 2 2 0 0 2 2 2 2 
59400 0 0 750 0 0 2525 2500 0 0 50 0 75 25 25 50 50 25 75 0 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 25 
59500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60700 8 0 78 8 4 412 400 0 0 4 0 4 4 0 8 4 4 4 2 0 20 400 4 4 16 8 8 0 0 0 0 4 4 12 8 2 4 16 
60800 50 0 483 50 25 2575 2500 0 0 25 0 25 25 0 50 25 25 25 14 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 50 17 25 100 
60900 50 0 480 50 25 2575 2500 0 0 25 0 25 25 0 50 25 25 25 16 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 50 20 25 100 
61000 50 0 479 50 25 2575 2500 0 0 25 0 25 25 0 50 25 25 25 14 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 50 21 25 100 
61100 50 0 476 50 25 2575 2500 0 0 25 0 25 25 0 50 25 25 25 8 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 50 24 25 100 
61200 16 0 156 16 8 824 800 0 0 8 0 8 8 0 16 8 8 8 4 0 40 800 8 8 32 16 16 0 0 0 0 8 8 24 16 4 8 32 
61300 50 0 484 50 25 2575 2500 0 0 25 0 25 25 0 50 25 25 25 16 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 50 16 25 100 
61400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61500 50 0 480 50 25 2575 2500 0 0 25 0 25 25 0 50 25 25 25 12 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 50 20 25 100 
61600 50 0 480 50 25 2575 2500 0 0 25 0 25 25 0 50 25 25 25 12 0 125 2500 25 25 100 50 50 125 0 0 0 25 25 75 50 20 25 100 
61700 32 0 308 32 16 1648 1600 0 0 16 0 16 16 0 32 16 16 16 10 0 80 1600 16 16 64 32 32 28 0 0 0 16 16 48 32 12 16 64 
61800 4 0 82 12 4 408 400 0 4 16 0 0 8 4 8 12 0 8 0 0 12 400 4 4 24 8 8 0 0 0 4 4 0 4 4 0 8 8 
61900 2 0 44 6 2 100 96 2 2 8 0 2 0 4 2 2 0 2 0 0 8 100 2 2 12 4 4 0 0 2 0 0 2 8 4 0 0 6 
62000 2 0 44 6 2 100 96 2 2 8 0 2 0 4 2 2 0 2 0 0 8 100 2 2 12 4 4 0 0 2 0 0 2 8 4 0 0 6 
62100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63700 4 0 102 0 12 408 400 0 0 12 0 0 0 4 4 4 0 4 0 0 24 400 4 4 20 8 8 0 0 8 0 0 8 12 8 0 4 16 
63800 25 0 641 0 75 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 150 2500 25 25 125 50 50 50 11 50 0 0 50 75 50 0 25 100 
63900 8 0 118 0 4 404 396 0 4 8 0 0 0 0 4 4 4 4 4 4 12 400 4 4 12 8 8 0 0 8 4 0 4 4 4 4 4 20 
64000 50 0 739 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 25 25 75 2500 25 25 75 50 50 125 22 50 25 0 25 25 25 25 25 125 
64100 4 0 60 0 2 202 198 0 2 4 0 0 0 0 2 2 2 2 2 2 6 200 2 2 6 4 4 0 0 4 2 0 2 2 2 2 2 10 
64200 50 0 733 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 25 25 75 2500 25 25 75 50 50 125 23 50 25 0 25 25 25 25 25 125 
64300 4 0 60 0 2 202 198 0 2 4 0 0 0 0 2 2 2 2 2 2 6 200 2 2 6 4 4 0 0 4 2 0 2 2 2 2 2 10 
64400 50 0 736 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 25 25 75 2500 25 25 75 50 50 125 23 50 25 0 25 25 25 25 25 125 
64500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64600 50 0 736 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 25 25 75 2500 25 25 75 50 50 125 18 50 25 0 25 25 25 25 25 125 
64700 50 0 738 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 25 25 75 2500 25 25 75 50 50 125 19 50 25 0 25 25 25 25 25 125 
64800 50 0 738 0 25 2525 2475 0 25 50 0 0 0 0 25 25 25 25 25 25 75 2500 25 25 75 50 50 125 23 50 25 0 25 25 25 25 25 125 
64900 12 0 62 12 4 400 396 0 4 20 4 0 4 4 4 4 4 4 0 8 16 400 4 4 24 12 4 0 0 4 4 0 0 12 8 0 4 16 
65000 75 0 394 75 25 2500 2475 0 25 125 25 0 25 25 25 25 25 25 0 50 100 2500 25 25 150 75 25 125 0 25 25 0 0 75 50 0 25 100 
65100 6 0 32 6 2 200 198 0 2 10 2 0 2 2 2 2 2 2 0 4 8 200 2 2 12 6 2 0 0 2 2 0 0 6 4 0 2 8 
65200 75 0 386 75 25 2500 2475 0 25 125 25 0 25 25 25 25 25 25 0 50 100 2500 25 25 150 75 25 125 0 25 25 0 0 75 50 0 25 100 
65300 6 0 32 6 2 200 198 0 2 10 2 0 2 2 2 2 2 2 0 4 8 200 2 2 12 6 2 0 0 2 2 0 0 6 4 0 2 8 
65400 75 0 387 75 25 2500 2475 0 25 125 25 0 25 25 25 25 25 25 0 50 100 2500 25 25 150 75 25 125 0 25 25 0 0 75 50 0 25 100 
65500 6 0 32 6 2 200 198 0 2 10 2 0 2 2 2 2 2 2 0 4 8 200 2 2 12 6 2 0 0 2 2 0 0 6 4 0 2 8 
65600 75 0 387 75 25 2500 2475 0 25 125 25 0 25 25 25 25 25 25 0 50 100 2500 25 25 150 75 25 125 0 25 25 0 0 75 50 0 25 100 
65700 6 0 32 6 2 200 198 0 2 10 2 0 2 2 2 2 2 2 0 4 8 200 2 2 12 6 2 0 0 2 2 0 0 6 4 0 2 8 
65800 4 0 56 0 2 200 198 0 2 4 0 0 0 0 2 2 2 4 2 2 6 200 2 2 8 4 4 0 0 4 2 0 4 2 2 2 2 10 
65900 50 0 685 0 25 2500 2475 0 25 50 0 0 0 0 25 25 25 50 25 25 75 2500 25 25 100 50 50 125 22 50 25 0 50 25 25 25 25 125 
66000 50 0 690 0 25 2500 2475 0 25 50 0 0 0 0 25 25 25 50 25 25 75 2500 25 25 100 50 50 125 21 50 25 0 50 25 25 25 25 125 
66100 50 0 688 0 25 2500 2475 0 25 50 0 0 0 0 25 25 25 50 25 25 75 2500 25 25 100 50 50 125 23 50 25 0 50 25 25 25 25 125 
66200 50 0 687 0 25 2500 2475 0 25 50 0 0 0 0 25 25 25 50 25 25 75 2500 25 25 100 50 50 125 20 50 25 0 50 25 25 25 25 125 
66300 50 0 690 0 25 2500 2475 0 25 50 0 0 0 0 25 25 25 50 25 25 75 2500 25 25 100 50 50 54 10 50 25 0 50 25 25 25 25 125 
66400 50 0 684 0 25 2500 2475 0 25 50 0 0 0 0 25 25 25 50 25 25 75 2500 25 25 100 50 50 125 22 50 25 0 50 25 25 25 25 125 
66500 16 0 220 0 8 800 792 0 8 16 0 0 0 0 8 8 8 16 8 8 24 800 8 8 32 16 16 0 0 16 8 0 16 8 8 8 8 40 
66600 50 0 688 0 25 2500 2475 0 25 50 0 0 0 0 25 25 25 50 25 25 75 2500 25 25 100 50 50 125 23 50 25 0 50 25 25 25 25 125 
66700 0 4 86 20 8 404 400 0 0 12 0 4 0 4 4 8 0 4 4 0 16 400 4 4 24 8 12 0 0 0 0 4 4 12 12 0 4 12 
66800 0 25 538 125 50 2525 2500 0 0 75 0 25 0 25 25 50 0 25 25 0 100 2500 25 25 150 50 75 75 0 0 0 25 25 75 75 0 25 75 
66900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67100 0 0 416 25 25 2575 2500 0 25 50 0 25 50 25 50 50 25 25 25 50 75 2500 25 25 125 100 50 100 25 25 25 50 0 25 25 50 75 25 
67200 0 0 114 7 7 721 700 0 7 14 0 7 14 7 14 14 7 7 7 14 21 700 7 7 35 28 14 6 2 7 7 14 0 7 7 14 21 7 
67300 0 0 413 25 25 2575 2500 0 25 50 0 25 50 25 50 50 25 25 25 50 75 2500 25 25 125 100 50 100 25 25 25 50 0 25 25 50 75 25 
67400 4 0 98 0 12 408 400 0 0 12 0 0 0 4 4 4 0 4 0 0 24 400 4 4 20 12 8 0 0 8 0 0 8 12 8 0 4 16 
67500 25 0 611 0 75 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 150 2500 25 25 125 75 50 50 16 50 0 0 50 75 50 0 25 100 
67600 25 0 613 0 75 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 150 2500 25 25 125 75 50 50 12 50 0 0 50 75 50 0 25 100 
67700 20 0 210 20 20 1020 990 0 0 50 10 0 10 10 10 10 10 10 0 10 50 1000 10 10 30 20 40 0 0 10 10 0 10 30 10 0 10 50 
67800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67900 23 0 312 46 23 2323 2300 0 23 92 0 23 23 46 46 23 23 23 0 69 69 2300 23 23 161 92 23 23 0 23 23 23 0 69 46 23 46 92 
68000 4 0 80 8 4 404 396 0 0 16 0 0 8 4 4 4 0 4 4 0 20 400 4 4 12 8 8 0 4 4 4 8 4 4 12 0 8 24 
68100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68200 0 0 362 25 50 2550 2500 0 50 75 0 25 25 25 50 50 25 25 25 50 75 2500 25 25 125 100 50 75 21 25 25 50 0 25 25 50 63 50 
68300 8 0 192 8 16 816 800 0 0 24 0 8 0 8 8 24 0 8 0 0 32 800 8 8 40 16 8 4 0 24 0 16 8 24 24 0 0 48 
68400 25 0 600 25 50 2550 2500 0 0 75 0 25 0 25 25 75 0 25 0 0 100 2500 25 25 125 50 25 75 0 75 0 50 25 75 75 0 0 150 
68500 0 0 114 0 7 721 700 0 14 14 0 7 14 14 14 14 0 7 7 14 21 700 7 7 42 28 14 0 7 7 7 7 0 7 7 14 21 7 
68600 0 0 415 0 25 2575 2500 0 50 50 0 25 50 50 50 50 0 25 25 50 75 2500 25 25 150 100 50 75 24 25 25 25 0 25 25 50 75 25 
68700 0 0 411 0 25 2575 2500 0 50 50 0 25 50 50 50 50 0 25 25 50 75 2500 25 25 150 100 50 47 25 25 25 25 0 25 25 50 75 25 
68800 0 0 34 0 2 206 200 0 4 4 0 2 4 4 4 4 0 2 2 4 6 200 2 2 12 8 4 0 0 2 2 2 0 2 2 4 6 2 
68900 0 8 124 0 8 824 800 0 8 16 0 8 16 8 8 24 8 8 8 16 24 800 8 8 32 40 16 8 6 8 0 16 0 8 16 16 32 8 
69000 0 25 388 0 25 2575 2500 0 25 50 0 25 50 25 25 75 25 25 25 50 75 2500 25 25 100 125 50 75 24 25 0 50 0 25 50 50 100 25 
69100 0 25 389 0 25 2575 2500 0 25 50 0 25 50 25 25 75 25 25 25 50 75 2500 25 25 100 125 50 75 23 25 0 50 0 25 50 50 100 25 
69200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69400 2 2 48 2 2 204 200 0 0 4 0 2 0 0 2 2 0 2 0 0 12 200 2 2 6 6 4 0 0 8 2 0 2 2 2 2 4 4 
69500 25 25 588 25 25 2550 2500 0 0 50 0 25 0 0 25 25 0 25 0 0 150 2500 25 25 75 75 50 100 41 100 25 0 25 25 25 25 50 50 
69600 25 25 588 25 25 2550 2500 0 0 50 0 25 0 0 25 25 0 25 0 0 150 2500 25 25 75 75 50 100 38 100 25 0 25 25 25 25 50 50 
69700 4 4 94 4 4 408 400 0 0 8 0 4 0 0 4 4 0 4 0 0 24 400 4 4 12 12 8 0 0 16 4 0 4 4 4 4 8 8 
69800 25 25 592 25 25 2550 2500 0 0 50 0 25 0 0 25 25 0 25 0 0 150 2500 25 25 75 75 50 100 45 100 25 0 25 25 25 25 50 50 
69900 25 25 589 25 25 2550 2500 0 0 50 0 25 0 0 25 25 0 25 0 0 150 2500 25 25 75 75 50 100 39 100 25 0 25 25 25 25 50 50 
70000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70200 0 0 22 6 0 202 196 2 2 6 2 4 2 2 4 4 2 2 2 4 8 200 2 2 10 8 4 0 0 4 0 4 0 2 2 4 8 2 
70300 0 0 264 75 0 2525 2450 25 25 75 25 50 25 25 50 50 25 25 25 50 100 2500 25 25 125 100 50 50 25 50 0 50 0 25 25 50 100 25 
70400 0 0 84 24 0 808 784 8 8 24 8 16 8 8 16 16 8 8 8 16 32 800 8 8 40 32 16 0 2 16 0 16 0 8 8 16 32 8 
70500 0 0 136 8 8 824 800 0 16 16 0 8 8 16 16 16 8 8 8 16 24 800 8 8 40 32 16 4 0 8 8 16 0 0 8 16 24 8 
70600 0 0 425 25 25 2575 2500 0 50 50 0 25 25 50 50 50 25 25 25 50 75 2500 25 25 125 100 50 100 0 25 25 50 0 0 25 50 75 25 
70700 0 0 51 3 3 309 300 0 6 6 0 3 3 6 6 6 3 3 3 6 9 300 3 3 15 12 6 0 0 3 3 6 0 0 3 6 9 3 
70800 0 0 28 2 2 204 198 0 6 4 0 2 2 2 4 4 2 2 2 4 8 200 2 2 10 8 4 0 0 2 2 4 0 2 2 4 6 2 
70900 16 0 164 32 16 1648 1600 0 32 16 0 16 48 16 48 48 16 16 16 32 52 1600 16 16 64 64 32 14 16 16 0 32 32 16 32 32 16 32 
71000 25 0 254 50 25 2575 2500 0 50 25 0 25 75 25 75 75 25 25 25 50 86 2500 25 25 100 100 50 100 25 25 0 50 50 25 50 50 25 50 
71100 0 0 306 20 20 2040 2000 0 40 40 0 20 40 20 40 40 20 20 0 60 100 2000 20 20 80 100 40 16 0 20 20 60 0 20 20 40 40 20 
71200 0 0 387 25 25 2550 2500 0 50 50 0 25 50 25 50 50 25 25 0 75 125 2500 25 25 100 125 50 75 0 25 25 75 0 25 25 50 50 25 
71300 0 0 388 25 25 2550 2500 0 50 50 0 25 50 25 50 50 25 25 0 75 125 2500 25 25 100 125 50 74 0 25 25 75 0 25 25 50 50 25 
71400 0 0 32 2 2 204 200 0 4 4 0 2 4 2 4 4 2 2 0 6 10 200 2 2 8 10 4 0 0 2 2 6 0 2 2 4 4 2 
71500 0 0 385 25 25 2550 2500 0 50 50 0 25 50 25 50 50 25 25 0 75 125 2500 25 25 100 125 50 75 0 25 25 75 0 25 25 50 50 25 
71600 0 0 77 5 5 510 500 0 10 10 0 5 10 5 10 10 5 5 0 15 25 500 5 5 20 25 10 0 0 5 5 15 0 5 5 10 10 5 
71700 0 0 384 25 25 2550 2500 0 50 50 0 25 50 25 50 50 25 25 0 75 125 2500 25 25 100 125 50 75 0 25 25 75 0 25 25 50 50 25 
