# Avida instruction execution data
# Sat Feb 18 01:08:21 2017
#  1: Update
#  2: nop-A
#  3: nop-B
#  4: nop-C
#  5: if-n-equ
#  6: if-less
#  7: if-label
#  8: mov-head
#  9: jmp-head
# 10: get-head
# 11: set-flow
# 12: shift-r
# 13: shift-l
# 14: inc
# 15: dec
# 16: push
# 17: pop
# 18: swap-stk
# 19: swap
# 20: add
# 21: sub
# 22: nand
# 23: h-copy
# 24: h-alloc
# 25: h-divide
# 26: IO
# 27: h-search
# 28: nop-X
# 29: send-msg
# 30: retrieve-msg
# 31: rotate-left-one
# 32: rotate-right-one
# 33: bcast1
# 34: get-cell-xy
# 35: set-opinion
# 36: get-opinion
# 37: get-cycles
# 38: time
# 39: donate-res-to-deme

36900 32380 1933 208778 4357 3137 651761 644041 1455 1881 12447 1140 6513 2694 1328 11065 8108 3786 6738 1261 1381 21997 643791 6195 6195 30632 12906 3629 12664 2138 9132 3668 12066 753 4016 8313 1877 2074 15149 
37000 23462 2213 196641 4377 2531 602768 595758 953 1748 11951 1099 5828 2443 1425 10318 7802 3723 6620 1396 1152 20453 595001 5791 5791 28300 11996 3467 11588 1741 8310 2996 11053 782 3658 8176 1745 1750 14585 
37100 35436 2549 232226 5118 3449 725560 716722 1323 1919 14195 1303 6827 2945 1458 12291 8556 4163 7752 1581 1466 24983 716269 6896 6896 33328 14312 4469 14380 2095 10237 3578 13602 892 4511 9237 1534 2587 17597 
37200 31895 2119 186786 4032 2336 586528 579350 859 2066 11215 901 5420 2321 1448 10141 7127 3338 6203 1534 1377 19677 578863 5539 5539 27430 11383 3347 10809 1556 8080 2745 10584 781 3937 7387 1481 2249 13837 
37300 25890 2175 208663 5191 3239 658410 650471 1128 2017 13348 1087 6761 2739 1548 11195 7903 3403 7000 1449 1584 23133 650034 6321 6321 30770 13102 4182 12752 2043 9929 3926 12236 957 4092 8299 1392 2220 16145 
37400 34360 2098 218848 4592 3215 690272 680761 895 2479 13860 1345 5992 2753 1731 11849 8288 3530 6742 1607 1879 23636 680492 6541 6541 32163 13546 4724 14137 1743 10083 3497 12188 1168 4885 8526 1273 3211 16385 
37500 25025 2321 195381 5008 2582 608705 600873 1060 1943 12326 799 5795 2649 1407 9983 7282 3272 6593 1191 1618 21389 600949 5853 5853 28504 12144 3603 11473 1880 8845 3666 11274 827 3451 7354 1414 2230 15102 
37600 51761 2425 224523 4730 3632 724282 715138 1327 2098 14129 1495 5939 3277 1918 11886 8442 4213 7160 1240 1606 24605 714808 6731 6731 32741 14093 4547 13931 2116 10222 3147 12924 1148 4919 7949 1162 2825 16987 
37700 82226 2580 230708 5654 3747 778810 769746 1525 2088 14523 989 6428 3362 1665 12269 8360 4108 7957 1535 1697 25341 769711 6979 6979 33777 14365 4105 14177 2468 9737 3703 13746 902 4639 9148 1682 2869 17882 
37800 32563 2174 205947 4285 3696 659659 650961 1186 1945 13162 1129 5995 3234 1774 11073 7856 3725 6493 1098 1701 22612 650699 6266 6266 31099 13046 4443 11868 2283 9226 3069 12156 1056 4435 7506 1366 2542 15549 
37900 50212 2215 209634 4750 3477 686905 678131 1161 2061 13031 977 5565 3367 1724 11263 7937 3921 6870 1627 1479 22814 677921 6355 6355 31372 13209 4120 13007 2136 8719 3313 12224 1065 5053 8378 1544 2512 16174 
38000 34608 2106 202076 5467 3286 658101 650170 1287 1825 13262 1023 6840 2987 1920 10929 7986 3838 6890 1332 1419 23239 650021 6244 6244 30523 12959 4020 12454 2454 9593 3785 12896 704 4365 8231 1645 2108 16248 
38100 28853 2527 211120 4416 3165 670265 661622 1051 2198 13642 1122 5635 3020 2409 11296 7911 4343 6673 1649 1513 23642 661238 6412 6412 31819 13304 4079 13454 2364 9414 3192 12838 1119 5074 8307 1760 2937 16687 
38200 34188 2361 215582 5442 3182 694274 686004 1169 1675 13820 1192 6331 3629 1911 11214 8510 3746 7258 1716 970 24131 685547 6606 6606 32613 13569 3930 13463 2368 9667 4070 13350 986 4786 9146 1826 1920 17501 
38300 35229 2373 219055 4700 3293 701633 692455 1157 2325 14189 1433 5663 3368 2270 11650 8834 3937 6857 1551 1636 23723 691730 6661 6661 32475 13799 4922 13351 2292 9552 3386 12831 1081 5483 8978 1577 2950 17076 
38400 34898 2619 221970 4918 3208 700990 692631 1003 2160 13814 1277 5685 3976 1854 11164 8669 4571 7127 1285 986 23847 692030 6664 6664 32262 13797 4011 13529 2861 8999 3445 13415 996 5342 8778 1780 2169 17373 
38500 16326 1602 196565 4694 3280 617718 609097 772 2230 12595 1105 5341 3886 1737 10131 8049 3479 6215 1483 1246 21495 608910 6018 6018 29585 12394 4455 12693 2046 8015 3146 11423 791 5070 8113 1464 2389 15579 
38600 35359 2575 231607 5537 3833 732178 722853 1214 2596 13908 1287 5865 4140 2248 11891 8885 4856 7443 1432 956 25182 722599 6966 6966 34041 14281 4440 13668 2790 9434 3679 13539 1264 5224 9247 1546 1980 17926 
38700 26012 2005 208941 4758 3376 661428 652712 873 2320 13572 1304 5402 4362 1742 10442 8237 3856 6730 1535 1213 23007 652497 6351 6351 31817 13012 4323 13571 2268 8226 3279 12170 736 4928 8637 1524 2470 16141 
38800 32225 2007 190968 4370 3035 610820 602303 1044 1986 11508 1071 4394 3203 1482 9502 7298 4004 6349 1514 916 20868 602404 5779 5779 28380 12031 4176 11561 2092 7949 3068 11220 1047 4278 8285 1535 1925 15035 
38900 57098 2117 229047 5036 4010 749673 740212 1324 2044 14496 1186 5569 5198 1609 11108 9052 4168 7361 1780 1132 25458 739962 6918 6918 34536 14192 5094 14672 1966 8730 3711 12907 1110 5245 9695 1467 2493 17248 
39000 28058 2117 208352 3978 3139 654072 644791 806 2382 12225 1222 5409 4302 1793 10455 8056 4217 6415 1696 1350 22347 645149 6253 6253 31430 12956 4764 11570 1872 8024 3007 11945 1164 4692 8954 2053 2220 15733 
39100 46920 2286 240895 4952 3944 777540 766826 985 2682 15525 1252 5990 5140 2077 11690 9036 4670 7985 1878 1441 26156 766821 7298 7298 36463 14931 5680 16127 2446 9299 3707 13588 1215 5303 10245 1959 3138 18514 
39200 26864 2018 178847 3572 2886 576782 569305 669 2070 11819 1041 5297 3902 1804 9063 7055 3435 5889 1645 1167 19755 569443 5503 5503 27606 11200 3805 11443 1935 7211 2888 9846 747 4459 7978 2442 2178 14355 
39300 54796 2362 224426 4548 4223 738168 727637 1179 2148 14861 1157 5542 4808 1994 10812 8270 4583 7372 1671 1563 24012 727951 6831 6831 33650 14036 4910 14466 2632 8591 3871 12572 980 4836 9052 2235 2798 17299 
39400 58009 2079 198659 4063 3274 665052 656040 821 2020 12751 915 5313 4440 1894 9997 7384 4173 6672 1690 1338 21873 656427 6078 6078 30356 12274 4603 12920 2330 7744 3550 11206 763 4691 8730 2062 2092 15779 
39500 25598 2232 194611 4169 3717 630377 621381 872 1961 12893 1104 5290 3659 2051 9767 7609 3907 6499 1616 1191 21372 621996 6047 6047 29994 12477 4146 12651 2595 8203 3579 11468 1253 4022 8565 2626 2133 15891 
39600 50351 2201 218582 4102 4236 718037 708275 983 2402 13958 1160 5067 5110 2244 10522 8321 4686 6707 1695 1218 23451 708573 6668 6668 33755 13781 4457 14269 2247 8303 3714 12628 1208 5455 8964 2234 2319 16561 
39700 27693 2446 205070 4130 3459 661373 652458 713 2170 13400 979 6008 4440 2612 10474 7866 4431 6509 1674 1187 22243 652960 6334 6334 31901 13083 3942 12895 2574 8515 3926 12316 936 4877 8686 2759 2189 16041 
39800 48179 1867 208209 4433 3920 695047 685223 748 1953 13282 978 5492 5089 2299 10476 7835 3992 6782 2263 1179 23032 685775 6464 6464 33070 13378 4934 13261 2221 8121 3868 12474 1076 5469 9000 1856 2131 16226 
39900 41610 2332 198045 4111 3805 652741 644014 772 2144 12896 856 5263 4342 2475 9762 7291 4182 6512 1752 1407 21692 644272 6114 6114 30607 12559 4036 12833 2586 7777 3719 11262 860 5068 7969 2376 2216 15767 
40000 46968 2165 196295 4269 3343 659062 649975 768 1652 13360 1004 5467 4199 3125 10688 7467 4110 6233 2307 1296 21432 650679 6140 6140 31400 12587 4707 13435 2433 8610 4207 11715 1188 4283 8558 2160 1940 15408 
40100 28390 2381 197811 3941 3993 644757 636267 681 1913 12804 750 5532 4371 2375 9753 7336 3883 6626 1887 1200 21758 636340 6161 6161 30507 12704 4503 12950 2523 7382 3952 11775 1163 5346 8670 2969 2219 16003 
40200 25177 2316 213709 4133 3682 691256 681281 664 2283 13647 1061 5258 4454 3706 10629 8022 4892 6697 1701 1109 22477 681995 6653 6653 33783 13805 4131 13818 2842 9047 4293 12958 1517 5342 8535 2826 2476 16604 
40300 47280 2461 203828 3488 3306 681018 671942 684 2060 12563 1076 5582 4399 3362 10382 7633 4539 6084 1942 1222 21531 672134 6340 6340 32255 13093 4362 13717 2636 8402 4027 12080 1427 5686 8995 3285 2445 16267 
40400 24126 2199 204951 3848 3729 660877 651840 509 2161 12655 841 5168 4599 3441 9912 7655 4425 6410 1535 1095 22021 652166 6382 6382 32231 13175 3691 13175 2943 8544 4256 12485 1300 4976 8445 3150 2522 16064 
40500 37497 2231 176959 3017 2820 598645 590625 616 2122 11699 1289 5145 3712 3647 9378 7068 4306 5403 1767 1057 19131 591367 5642 5642 28477 11660 3814 12487 2536 8467 3663 11001 1744 4189 7825 3038 2033 14399 
40600 28029 2522 183724 3300 3562 599903 592076 544 2101 11835 908 4814 4092 2602 9092 7020 3930 5517 1878 1178 19537 592048 5710 5710 28035 11794 3915 12087 2388 7232 3636 10800 1227 4853 7840 2608 2512 14522 
40700 32950 2556 200127 3890 3389 668334 659546 678 2491 13066 1211 5640 4340 4436 10594 7789 4673 6113 1877 1186 21493 660252 6343 6343 31564 13042 4482 14548 2875 9878 4044 11819 1920 4722 8127 3380 2777 16407 
40800 25299 2553 198582 3334 4241 652348 643799 477 2664 12728 1114 5272 4788 2698 10036 7592 4112 5914 1897 1170 21287 643765 6256 6256 30377 12861 4648 14060 2757 8205 3824 11738 1480 5713 8331 2875 3274 16087 
40900 9707 2413 197500 3617 3392 629205 621454 581 2354 12506 991 5379 4817 4016 10464 7633 4506 6040 1988 1056 21261 621771 6200 6200 31137 12700 4269 12963 2581 8699 4355 11466 1351 5083 8098 2860 2678 15607 
41000 18475 2684 195345 2773 3589 639073 630556 584 2682 13095 1210 5448 4383 4109 10394 7821 4571 5786 1783 1236 20565 630937 6198 6198 30740 12653 4433 14340 2938 9535 3814 11283 1759 5012 8038 3576 2677 16341 
41100 16957 2080 188359 3282 4155 606479 598361 509 2172 11401 669 4840 4639 2924 9563 7188 3785 5737 1693 1229 20232 598482 5888 5888 29479 12164 4240 11936 2429 7453 3962 11223 1174 4891 7920 2418 2458 14776 
41200 16682 2340 196098 2726 3690 642869 634313 478 2774 13075 1163 5520 4557 3983 10506 7760 4440 5935 1764 1705 20971 634500 6256 6256 31555 12728 4690 14327 2702 9262 3825 11595 1572 5394 8237 3263 3196 15906 
41300 22068 2378 181880 3146 3567 608365 600351 549 2242 11532 1004 5346 4516 2989 9708 7162 4172 5354 1702 1177 19582 600869 5860 5860 28909 12007 4226 12731 2838 8356 3826 11661 1299 5276 7977 2798 2562 15225 
41400 27954 2315 207083 3258 3830 694911 685878 485 2968 14099 1226 6004 5245 4301 11218 8407 4794 6177 1902 1929 22309 686563 6677 6677 33993 13794 4752 16093 2857 9931 4454 12358 1538 5674 8842 3345 3044 16954 
41500 27263 2367 192542 3566 3649 650719 642949 518 2506 12672 1347 6867 4404 3913 10568 7831 4446 5999 2036 1227 21317 643793 6260 6260 31795 12819 4940 14206 2529 9680 4100 11425 1585 4947 8720 3451 2610 16437 
41600 19854 2337 214427 3302 4057 709361 699037 632 2727 14831 1022 5374 5128 4206 11261 8580 5031 6873 2010 2136 23041 699549 6887 6887 34770 14204 4978 15143 2833 9378 4650 12988 1345 6219 9064 3128 3477 16992 
41700 33637 2380 206446 3407 3838 702223 693104 628 2795 13878 1425 5841 4189 4892 11468 8367 4838 6368 1961 1646 22711 693531 6674 6674 34246 13891 4950 15793 3105 10886 4350 12146 1767 5231 8275 3422 3311 17136 
41800 28305 1938 199830 3519 4065 677133 667401 491 3135 13861 853 5672 4634 3414 10491 8172 4174 6193 1935 2006 21494 667856 6471 6471 32887 13428 4667 14470 2804 8993 4410 11675 1258 5873 8491 3331 3365 16013 
41900 30528 2655 210910 3163 3787 713314 703618 722 3177 14625 1446 5964 4710 4598 11883 8560 5273 6183 2255 1941 22858 704265 6814 6814 34724 14097 4980 15983 2855 10620 4219 12199 1525 5944 8702 3744 3411 17487 
42000 43070 2427 182564 2973 4028 631715 622608 797 2850 13269 938 4535 4588 2980 9336 7777 4602 5595 1726 2010 19676 623657 5883 5883 28708 12058 4036 13762 2930 8233 3213 10623 1034 4977 7061 2759 2854 15174 
42100 30475 2017 209795 3343 4342 706976 696638 688 3067 14163 1113 5082 5454 3796 11058 8811 5154 6555 2024 1938 22887 697253 6755 6755 34506 13989 4605 16263 2990 9163 4161 12080 1252 6163 8546 3132 3489 17194 
42200 45322 2368 198963 2874 4233 697676 687672 679 3310 14282 1327 5106 4736 4101 10809 8275 4749 6126 1929 2005 21758 688502 6517 6517 32532 13522 4865 15251 2563 9566 3729 11844 1430 5334 7950 3405 3825 16439 
42300 35726 2308 208455 3173 4413 708353 697943 678 3634 14662 1232 5638 5065 4244 11516 8743 4894 6565 2013 2133 22637 699042 6755 6755 34405 14069 4783 15944 2827 9877 4501 12247 1383 5961 8303 3193 3583 16804 
42400 33570 2047 190976 2926 3949 659266 649665 726 3115 13325 1291 5127 4435 3963 10911 7636 4367 6205 1907 1778 21131 650849 6256 6256 31844 13151 4474 13542 2681 9559 3885 11411 1195 5199 7586 2992 3609 15521 
42500 45594 2205 177871 2983 3869 631531 622123 579 3174 13212 1003 5083 4551 3184 10185 7329 3941 5587 1793 2078 19684 623435 5865 5865 29316 12082 4737 14246 2385 8961 3723 10883 1189 5170 7436 2520 3262 14568 
42600 32971 1916 185028 2708 3739 639082 630843 675 2780 12768 1163 5454 4392 3726 10726 7364 4063 6349 1821 1694 20975 631599 6063 6063 31467 12743 4505 13312 2753 8792 4162 10869 963 5797 7754 2695 3267 14988 
42700 40829 1860 180994 3190 4343 636595 626866 630 2718 12779 902 4744 4668 2470 10240 7172 3535 5906 1789 1969 20177 627658 5948 5948 29576 12517 4934 13763 2481 7668 3887 11011 843 6197 7919 1957 3124 14665 
42800 28386 1570 170243 2366 3287 598489 590096 350 2556 11810 1182 5800 3619 4570 10259 6558 3512 5525 1662 1486 19297 590639 5691 5691 30293 11917 4346 12968 2110 8710 4192 9843 1200 5242 7621 2686 3152 14057 
42900 38776 1709 191007 3169 4574 663701 653620 513 2625 13227 915 4661 4667 3530 10698 7168 3961 6063 1647 1930 21120 654235 6244 6244 31623 13213 4801 15337 2606 7892 4178 11272 929 5976 8343 2488 3530 14938 
43000 37668 1749 156791 2781 3155 560910 552519 544 2211 11582 882 5507 3568 3822 9592 6018 3442 5171 1683 1340 17389 553332 5221 5221 27670 10859 4040 11413 2058 7705 4285 8863 1041 4867 7302 2184 2266 12770 
43100 39851 2435 205454 3374 4847 707634 696832 525 3889 13962 1032 6947 4679 4262 12207 7423 4246 6893 1623 3026 22459 698234 6671 6671 35546 14252 5024 16687 2741 9326 4623 12073 1058 6814 9658 2518 4029 15934 
43200 44613 3053 183951 3611 3995 640306 630904 386 3704 12417 954 8352 4147 3389 12006 6770 3750 5712 1824 2611 20416 632735 5961 5961 31466 12632 4772 12264 2460 8865 4950 12296 821 6564 9927 1997 2895 14665 
43300 42936 2835 203140 3414 4709 699975 689398 399 4114 14211 1095 7552 4913 4460 12175 7430 4004 6576 1881 3448 22262 690728 6561 6561 35319 13903 5151 15964 2555 9482 4442 12151 1023 6867 10155 2627 4076 16046 
43400 28547 2936 175740 3638 3720 593885 585240 293 3503 11383 789 7882 4331 2500 11338 6275 3361 5362 1850 2511 19621 586769 5654 5654 29745 12036 4696 11959 2417 7910 4751 12128 767 6896 9942 1780 2804 13640 
43500 44073 2932 195110 3149 4172 681268 670633 349 4165 14160 839 7874 4601 4920 12186 7356 3764 6371 1589 3625 21254 672389 6345 6345 34870 13612 4714 15426 2410 9615 4530 11932 1105 6675 9958 2810 3607 14640 
43600 31973 1273 171291 3074 4029 596981 588536 378 2301 11212 838 4705 4212 3204 9790 6140 3603 5942 1620 1395 19548 588844 5636 5636 29094 11998 4496 12528 2383 6584 3842 10645 903 6320 8049 2002 3173 13464 
43700 35904 1819 197174 3518 4453 692639 681131 444 3724 14571 788 6062 4919 4268 11399 7811 3836 6836 1689 2882 21972 682369 6538 6538 34701 14313 5140 16366 2201 8479 4574 11256 872 7246 9794 2549 3997 15479 
43800 44914 2688 200351 3562 4520 695517 684560 411 4254 13806 1162 7339 4666 4188 12310 7449 4297 6588 1472 3128 22103 686651 6487 6487 35259 14052 4957 15299 2417 9021 4299 13304 1031 7066 10198 2171 4118 15035 
43900 38822 2698 198486 3384 4752 690289 678295 326 4477 14619 1184 7169 5049 3720 12348 7842 3873 6540 1499 3656 21828 680431 6487 6487 34683 14075 5229 14862 2549 9347 4075 12766 920 6965 9830 2227 4484 15410 
44000 48864 2921 190229 3198 4350 670213 658686 394 4272 13833 1052 6743 4590 4481 12149 7303 4260 6418 1290 3068 20507 661113 6183 6183 33813 13491 4864 14940 2542 8862 3690 11990 1058 6758 9154 2169 3479 14288 
44100 46024 2583 204241 3667 5054 715228 702944 424 4588 15075 923 7008 5681 3006 12899 8046 3592 6717 1604 3618 22925 705002 6669 6669 35408 14992 5912 15603 3053 9253 4132 12723 957 7717 10432 1628 5157 15803 
44200 33637 2503 186456 3071 4360 642437 631970 395 4161 13403 776 6912 4443 4260 12143 6877 3474 6034 1414 3371 20224 633822 6061 6061 33615 13439 5085 14824 2107 8576 4096 11033 1047 6908 9275 1893 3939 14369 
44300 38579 1709 188861 3783 4380 669078 658049 324 3389 14513 850 5296 5188 3246 11948 7353 3618 6535 1901 2628 21727 659286 6286 6286 33520 13878 5696 14261 2674 8351 3964 10796 923 6916 9199 1493 4586 14853 
44400 48005 3837 205353 3555 4341 708521 696893 380 5756 14685 1059 9870 5017 4294 14669 7865 4051 6834 1625 4652 22314 700417 6590 6590 37926 14759 5753 17364 2646 11150 4483 13177 1064 7262 11510 1867 4595 15587 
44500 46104 2745 181103 3029 4070 643403 632871 475 4114 13455 1008 6969 4449 3959 12621 6734 3750 6067 1623 3380 19727 634875 5944 5944 33074 13228 5226 12596 2464 9177 3751 11443 969 6309 8922 1713 3972 13621 
44600 31746 2762 200699 4028 4380 705354 693603 469 4352 15034 1236 7544 4973 4881 13824 8098 3817 6970 1887 3444 22625 696046 6712 6712 37202 15084 6242 18262 2890 10960 4954 11578 1406 6965 10771 1990 4804 16371 
44700 48055 2945 180447 3426 4128 646039 635246 542 4144 13122 935 6906 4383 4286 12200 6685 3567 5804 1390 3224 19448 637445 5950 5950 32873 13463 5026 13737 2487 8830 3960 11397 1069 6815 9170 1702 3834 13793 
44800 18414 3283 199130 3715 4785 680288 668367 356 4938 15078 999 7542 5187 4212 13666 8119 3384 6604 1907 3771 21867 670713 6610 6610 35988 14912 6056 16359 2783 10495 4331 12097 1339 7139 10304 1758 4824 15562 
44900 39470 3246 173928 3065 4096 622293 613565 449 3041 12557 1118 4219 4524 4909 10735 6927 3827 5957 1428 2143 19110 615104 5849 5849 31171 13061 5058 13750 2356 8193 3773 10404 1104 6576 7930 1927 3577 13979 
45000 15274 4886 173748 3431 4101 578609 569916 218 4664 13964 604 7178 4906 3111 11910 6765 2793 5513 1632 4210 18495 572637 5665 5665 30754 12803 5408 14725 2328 9121 3938 11557 1083 6178 9196 1365 4163 12722 
45100 23757 6613 181991 3066 3906 602793 595150 282 5577 12971 1126 9489 4742 5326 13240 6868 3577 5805 1253 4573 18896 599138 5845 5845 34132 13142 5113 14380 2588 11518 4395 12184 1291 6163 10245 2173 3721 14086 
45200 32839 7577 210381 3819 5604 694208 684420 329 6954 15786 861 11308 5351 4218 15319 7911 3304 6668 1366 6107 21771 688958 6667 6667 38003 15219 6219 18545 3009 11870 4706 14087 1209 7640 11399 1754 4930 15360 
45300 13094 2765 171283 3134 3320 584335 574877 405 4021 13274 1177 7013 4593 5268 11875 6588 3161 5997 1576 3141 18852 577339 5716 5716 32137 12591 4707 14317 2555 9747 4637 10362 1344 5695 9315 2133 3611 13501 
45400 19610 4103 210257 3994 4876 718654 707573 422 5090 16411 1188 7831 5228 5882 13839 8315 3729 7146 1516 4059 22670 710284 7008 7008 38745 15942 6290 18658 3149 11330 5060 12678 1540 7527 10296 2309 5172 16301 
45500 18069 3313 176391 3646 3569 610258 601982 334 3022 14065 1133 4960 4732 4875 11149 6964 3158 6205 1673 2090 19734 603090 5980 5980 31914 13149 5235 14180 2693 8829 4874 10228 1535 5973 8287 1881 4060 13869 
45600 29286 4350 190841 3825 4285 660306 652231 618 3129 14426 1335 4271 4920 5278 11439 7464 3557 6498 1316 2251 20978 653251 6377 6377 34128 14129 5697 16105 2955 8668 4469 10511 1544 6897 8271 2113 4635 15512 
45700 22001 4336 168810 3329 3866 585141 577707 461 2946 13358 990 4504 5058 4145 10144 6846 2886 5763 1180 2484 18697 578654 5703 5703 29992 12630 5126 14632 3086 8050 4367 9765 1311 6265 7778 1552 4140 13536 
45800 21767 2154 175538 3159 4056 621246 611581 395 3025 14042 1229 3417 5512 4881 10404 7367 3431 6248 992 2745 19206 612224 6000 6000 31818 13481 5327 15611 2463 7893 4271 9390 1318 6706 8162 2008 4591 14233 
45900 20808 2994 165057 3091 4119 576296 567407 487 3136 13217 820 4278 4962 3852 10079 6817 2860 5671 1133 2822 18539 568314 5602 5602 29209 12419 5430 14784 3138 8002 4153 9552 1186 6047 7564 1621 4012 13164 
46000 27877 1543 186922 3767 4187 675263 663026 593 3364 16249 1220 4347 5953 5564 11537 8148 3465 6650 1193 2932 20894 664196 6472 6472 34715 14626 5725 18509 2896 9368 5055 9905 1562 6610 8714 2140 4750 15613 
46100 28690 1677 170002 2928 3818 610136 600174 362 2951 13341 1017 3531 5065 4279 10269 7120 3293 6166 1021 2368 18788 600889 5774 5774 30207 12728 5338 14559 3022 7603 4452 9379 1130 6394 7783 1695 4277 14152 
46200 27120 1672 202474 4170 4396 715253 703038 636 3421 17285 921 4458 6010 5833 12224 8524 3693 7270 1161 3082 22757 703651 6907 6907 37200 15664 6532 18175 3037 10021 5410 11065 1570 7227 9261 2135 5387 16448 
46300 39315 1786 186493 3125 4197 660630 650077 701 2787 14534 959 3210 5697 4754 11087 7632 3789 6810 961 2418 20719 650372 6244 6244 33085 13935 5791 15660 2675 7710 4768 10478 1230 7409 8531 1730 4419 15297 
46400 15916 1643 176204 3430 4083 625718 615297 259 3088 15255 739 3742 5368 5125 10503 7294 3192 6429 1019 2822 20244 615993 6098 6098 32046 13530 6097 15354 3147 8793 4526 9903 1425 6416 8096 2001 5154 14919 
46500 41784 1624 185729 3575 4001 667783 657011 881 2926 15147 1391 3877 5495 5504 11191 7682 3710 6819 1037 2526 21066 657779 6296 6296 34439 14324 5625 16159 2603 8770 4862 10181 1501 6466 8203 2374 4862 15701 
46600 21201 1504 166137 3379 4123 577228 568019 536 2757 13968 629 3786 5101 4420 9673 6607 3223 6217 1030 2543 18803 568459 5603 5603 29916 12492 5274 13369 2522 7809 4318 9166 1193 6382 7489 1902 4608 13865 
46700 33271 1707 170780 3342 3449 629042 618447 634 2722 14538 1240 3690 5230 5496 10372 6986 3474 6541 1153 2493 19756 619352 5950 5950 31927 13400 5162 15695 2901 8595 4635 9510 1365 5932 8056 2526 4360 14895 
46800 45254 1712 162766 3382 3900 594538 585208 711 2752 13449 881 3299 4810 3294 9805 6641 3177 6296 1055 2501 18710 585431 5490 5490 28941 12222 5318 13480 2574 6814 3697 8951 1042 7089 7488 1605 4551 13438 
46900 31723 1849 176738 3777 4164 650845 639965 712 3234 15500 1328 4076 5459 4911 10720 7298 3508 6740 1198 2892 20828 640981 6203 6203 32554 13799 5495 17163 3063 9087 4160 10195 1451 6662 7901 2403 4964 15622 
47000 28450 1874 178790 4171 4095 642930 633229 538 3265 14426 1076 3928 4709 4435 10608 7098 3289 6742 1046 2676 21024 633957 6150 6150 32333 13669 5702 14837 2810 8836 4053 10274 1328 6936 7626 2149 5351 15181 
47100 22312 2101 188616 3785 4603 676671 666204 650 3343 16072 953 4244 5694 5061 11472 7501 3114 7039 1308 3310 22127 666310 6548 6548 34205 14505 6381 17036 3020 8988 4331 10508 1497 7818 8484 2361 5368 16731 
47200 32526 1895 169248 4209 3823 614240 605084 598 2863 13112 1424 3620 4726 4647 10049 6456 3573 6263 1003 2213 19886 605755 5812 5812 31678 12882 5444 13862 2343 8258 3953 9963 1418 6261 6939 2154 4852 14906 
47300 18135 2001 183021 3902 4834 642916 632019 608 3142 16263 729 3556 6386 4542 10254 7500 3909 6735 1006 3580 20869 632870 6237 6237 32412 14256 6025 17338 2753 8711 4128 10486 1372 7198 7711 2457 5521 16735 
47400 38844 2239 175576 4233 4654 654302 644275 763 3463 14833 1550 3725 5205 5304 10410 7240 3577 6881 1080 2775 20753 645353 6168 6168 33138 13823 5736 16105 2828 9161 4305 9852 1538 6713 7397 2283 5161 15775 
47500 57028 1851 190706 3944 5635 714684 703388 898 3115 16983 1320 3474 6673 4807 10731 7912 3797 7485 816 3952 22427 704017 6586 6586 34795 14779 6475 18314 2989 9148 3842 10107 1611 7959 7853 2434 5918 17558 
47600 36798 1947 162779 3361 4137 567572 557326 722 2403 14208 963 2987 6562 4321 8579 6229 4495 6155 1004 3059 17419 558322 5333 5333 28324 11829 4706 13601 2400 7466 4065 10070 1024 6231 6896 2065 4039 15192 
47700 45677 1764 194935 4611 5491 717604 706190 902 3169 17227 1329 4166 5997 5242 11157 7616 3784 7879 896 3859 23467 706842 6780 6780 36376 15177 6125 18515 3010 9594 4431 10341 1491 7949 8176 2719 5703 18028 
47800 24237 2038 155459 3499 4561 562371 553544 564 2717 13750 1078 3450 5334 4902 8739 6172 3705 6453 758 2931 18123 554779 5387 5387 28486 11788 4924 14904 2637 8049 3792 8724 1283 6741 6394 2100 4314 15353 
47900 48444 2137 202287 4724 4871 698098 687138 652 2825 15317 1650 3533 7934 5413 10543 7603 6702 7401 786 3324 21864 688546 6519 6519 34759 14402 6049 16938 2781 9050 4573 12397 1396 7929 7821 2768 4973 20038 
48000 24490 2266 200374 4005 4950 603002 593282 602 2793 14818 1008 3525 10360 5146 9301 6758 8381 6756 773 3200 19834 594561 5846 5846 31278 12784 5250 18800 3035 8620 4289 13912 1374 6860 6817 2632 4705 20547 
48100 30180 2263 176207 4225 5122 624484 614112 552 2824 14433 1455 3088 6255 4361 9546 7182 4140 6809 725 3131 20004 615314 5965 5965 31006 13278 5611 14624 2416 7959 3792 9987 1394 7521 7107 2136 5171 16893 
48200 41990 2048 173727 3761 4748 588181 578802 665 2448 13048 1254 3251 7220 4773 8638 6097 5740 6218 473 3160 18838 579576 5510 5510 30005 11913 4925 14210 2889 7791 3585 11130 1390 6474 6225 2473 4542 16925 
48300 35056 2635 203519 4440 4929 635872 625052 820 3012 14583 1812 3590 10284 5001 9770 7350 8804 6865 649 3048 20218 626873 6065 6065 32458 13496 4850 19105 2777 8768 4413 14691 1506 6941 6895 2671 5047 21130 
48400 57211 1855 157753 4004 4729 609651 600362 534 1991 12859 1493 2694 5307 4273 8958 6076 3405 5934 527 3108 18813 601210 5540 5540 29171 12063 4872 14218 2320 7117 3341 8836 1378 6408 6425 2435 4786 14396 
48500 35175 2035 147516 3659 4351 556748 546994 557 2678 13541 1490 3208 5549 4514 8160 6622 4106 5804 747 3226 16773 548497 5209 5209 27671 11713 4723 13885 2376 7689 3476 8688 1245 5745 5975 2329 4688 14783 
