# Number of times each instruction is exectued in deme 178
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 608 0 0 800 800 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
5500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6700 0 0 152 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
6800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 280 0 0 400 400 0 0 0 0 0 4 4 8 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
7300 0 0 1750 0 0 2500 2500 0 0 0 0 0 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 0 0 1750 0 0 2500 2500 0 0 0 0 0 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1750 0 0 2500 2500 0 0 0 0 0 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1750 0 0 2500 2500 0 0 0 0 0 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1750 0 0 2500 2500 0 0 0 0 0 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1750 0 0 2500 2500 0 0 0 0 0 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7900 0 0 1750 0 0 2500 2500 0 0 0 0 0 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8000 0 0 1525 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 75 0 0 0 25 25 0 25 0 0 0 0 25 
8100 0 0 1525 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 75 0 0 0 25 25 0 25 0 0 0 0 25 
8200 0 0 1525 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 75 0 0 0 25 25 0 25 0 0 0 0 25 
8300 0 0 1525 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 75 0 0 0 25 25 0 25 0 0 0 0 25 
8400 0 0 1525 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 75 0 0 0 25 25 0 25 0 0 0 0 25 
8500 0 0 1525 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 75 0 0 0 25 25 0 25 0 0 0 0 25 
8600 0 0 264 0 0 404 400 0 0 0 0 0 0 0 4 4 0 0 0 0 8 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
8700 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9200 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9300 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9400 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9500 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9600 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9700 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9800 0 0 1650 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9900 2 0 108 0 0 198 198 0 0 0 0 0 0 0 2 6 0 2 0 2 4 200 2 2 6 4 0 0 0 0 0 4 0 0 2 2 2 4 
10000 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
10100 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
10200 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
10300 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
10400 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
10500 20 0 1080 0 0 1980 1980 0 0 0 0 0 0 0 20 60 0 20 0 20 40 2000 20 20 60 40 0 0 0 0 0 40 0 0 20 20 20 40 
10600 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
10700 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
10800 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
10900 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
11200 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
11300 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
11400 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
11500 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
11600 8 0 432 0 0 792 792 0 0 0 0 0 0 0 8 24 0 8 0 8 16 800 8 8 24 16 0 0 0 0 0 16 0 0 8 8 8 16 
11700 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
11800 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
11900 25 0 1350 0 0 2475 2475 0 0 0 0 0 0 0 25 75 0 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 25 25 25 50 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 0 0 522 0 0 909 900 9 0 0 0 0 0 0 9 9 0 9 0 0 18 900 9 9 27 18 0 4 0 9 0 0 0 9 9 0 0 9 
12200 0 0 638 0 0 1111 1100 11 0 0 0 0 0 0 11 11 0 11 0 0 22 1100 11 11 33 22 0 8 0 11 0 0 0 11 11 0 0 11 
12300 0 0 638 0 0 1111 1100 11 0 0 0 0 0 0 11 11 0 11 0 0 22 1100 11 11 33 22 0 8 0 11 0 0 0 11 11 0 0 11 
12400 0 0 638 0 0 1111 1100 11 0 0 0 0 0 0 11 11 0 11 0 0 22 1100 11 11 33 22 0 16 0 11 0 0 0 11 11 0 0 11 
12500 0 0 252 4 0 396 396 0 0 0 0 0 0 4 4 4 0 0 0 0 12 400 4 4 16 8 0 0 0 0 0 0 0 4 0 0 4 4 
12600 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
12700 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
12800 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
12900 0 0 1008 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 0 48 1600 16 16 64 32 0 0 0 0 0 0 0 16 0 0 16 16 
13000 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
13100 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
13200 0 0 124 2 0 198 198 0 0 0 0 0 0 2 2 2 0 0 0 0 6 200 2 2 8 4 0 0 0 0 0 0 0 2 0 0 2 2 
13300 0 0 1550 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
13400 0 0 1550 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
13500 0 0 1550 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
13600 0 0 1364 22 0 2178 2178 0 0 0 0 0 0 22 22 22 0 0 0 0 66 2200 22 22 88 44 0 0 0 0 0 0 0 22 0 0 22 22 
13700 0 0 1550 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
13800 0 0 1550 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 25 25 
13900 0 0 1311 0 0 1900 1900 0 0 0 0 19 0 0 19 19 0 0 0 0 38 1900 19 19 76 38 0 0 0 19 0 0 0 0 0 0 0 19 
14000 0 0 1725 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
14100 0 0 1725 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
14200 0 0 1725 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
14300 0 0 1725 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
14400 0 0 1725 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
14500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 0 0 1725 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
14700 0 0 1725 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
14800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
