# Number of times each instruction is exectued in deme 180
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

44500 0 0 750 0 0 2525 2500 0 25 50 25 25 0 25 75 50 25 25 25 0 75 2500 25 25 175 50 0 75 0 50 25 25 0 0 25 25 0 75 
44600 0 0 750 0 0 2525 2500 0 25 50 25 25 0 25 75 50 25 25 25 0 75 2500 25 25 175 50 0 75 0 50 25 25 0 0 25 25 0 75 
44700 0 0 120 0 0 404 400 0 4 8 4 4 0 4 12 8 4 4 4 0 12 400 4 4 28 8 0 0 0 8 4 4 0 0 4 4 0 12 
44800 100 0 74 0 2 102 104 0 0 2 2 0 0 0 4 0 38 0 0 0 10 100 2 2 10 4 2 0 0 0 0 4 0 4 2 0 6 4 
44900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45300 0 25 462 25 25 2500 2475 0 25 25 25 50 0 75 25 25 25 25 0 0 100 2500 25 25 150 50 0 61 38 125 25 75 25 0 0 25 25 100 
45400 0 25 454 25 25 2500 2475 0 25 25 25 50 0 75 25 25 25 25 0 0 100 2500 25 25 150 50 0 75 46 125 25 75 25 0 0 25 25 100 
45500 0 25 455 25 25 2500 2475 0 25 25 25 50 0 75 25 25 25 25 0 0 100 2500 25 25 150 50 0 75 45 125 25 75 25 0 0 25 25 100 
45600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46200 50 0 660 0 25 2525 2475 0 25 100 0 0 25 0 25 50 25 25 0 50 75 2500 25 25 125 75 25 125 0 25 0 25 0 25 25 0 50 50 
46300 25 25 540 25 0 2550 2500 0 25 50 25 25 0 50 75 25 25 0 0 0 75 2500 25 25 150 50 50 35 10 125 0 50 25 0 0 25 25 75 
46400 25 25 530 25 0 2550 2500 0 25 50 25 25 0 50 75 25 25 0 0 0 75 2500 25 25 150 50 50 75 20 125 0 50 25 0 0 25 25 75 
46500 0 0 616 0 16 1616 1632 0 0 0 0 0 16 0 32 0 0 16 0 0 64 1600 16 16 80 32 16 8 0 0 0 32 0 32 16 0 32 48 
46600 0 0 961 0 25 2525 2550 0 0 0 0 0 25 0 50 0 0 25 0 0 100 2500 25 25 125 50 25 50 0 0 0 50 0 50 25 0 50 75 
46700 0 0 117 0 3 303 306 0 0 0 0 0 3 0 6 0 0 3 0 0 12 300 3 3 15 6 3 0 0 0 0 6 0 6 3 0 6 9 
46800 0 0 963 0 25 2525 2550 0 0 0 0 0 25 0 50 0 0 25 0 0 100 2500 25 25 125 50 25 50 0 0 0 50 0 50 25 0 50 75 
46900 0 0 480 0 16 1616 1600 0 0 48 0 16 0 48 32 16 16 32 0 0 48 1600 16 16 112 32 0 6 0 48 16 16 0 0 16 16 0 32 
47000 0 0 750 0 25 2525 2500 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 175 50 0 75 0 75 25 25 0 0 25 25 0 50 
47100 0 0 120 0 4 404 400 0 0 12 0 4 0 12 8 4 4 8 0 0 12 400 4 4 28 8 0 0 0 12 4 4 0 0 4 4 0 8 
47200 0 0 750 0 25 2525 2500 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 175 50 0 75 0 75 25 25 0 0 25 25 0 50 
47300 50 25 837 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 27 0 0 25 50 0 50 50 0 0 75 
47400 50 25 834 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
47500 10 5 167 5 5 510 500 0 0 5 0 0 5 0 5 10 5 0 0 0 15 500 5 5 20 10 5 0 0 0 5 10 0 10 10 0 0 15 
47600 50 25 843 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
47700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47800 50 25 839 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
47900 50 25 834 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
48000 32 16 536 16 16 1632 1600 0 0 16 0 0 16 0 16 32 16 0 0 0 48 1600 16 16 64 32 16 8 0 0 16 32 0 32 32 0 0 48 
48100 50 25 841 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
48200 4 2 68 2 2 204 200 0 0 2 0 0 2 0 2 4 2 0 0 0 6 200 2 2 8 4 2 0 0 0 2 4 0 4 4 0 0 6 
48300 50 25 836 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
48400 50 25 842 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
48500 50 25 839 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 25 0 0 25 50 0 50 50 0 0 75 
48600 50 25 840 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
48700 12 6 202 6 6 612 600 0 0 6 0 0 6 0 6 12 6 0 0 0 18 600 6 6 24 12 6 0 0 0 6 12 0 12 12 0 0 18 
48800 50 25 835 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
48900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49000 50 25 840 25 25 2550 2500 0 0 25 0 0 25 0 25 50 25 0 0 0 75 2500 25 25 100 50 25 50 0 0 25 50 0 50 50 0 0 75 
49100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49200 75 25 775 25 25 2525 2450 0 0 25 0 0 25 0 0 25 50 50 0 0 75 2500 25 25 125 50 0 25 15 50 25 50 0 0 25 25 0 50 
49300 2 2 50 0 4 204 200 0 2 12 0 2 2 0 4 2 0 2 2 2 6 200 2 2 8 4 2 0 0 4 0 2 2 2 2 0 2 4 
49400 1725 25 572 0 50 4250 4200 0 25 150 0 25 25 0 50 25 0 25 25 25 75 4200 25 25 100 50 25 97 25 50 0 25 25 25 25 0 25 50 
49500 3725 25 566 0 50 6250 6200 0 25 150 0 25 25 0 50 25 0 25 25 25 75 6200 25 25 100 50 25 100 25 50 0 25 25 25 25 0 25 50 
49600 5605 25 558 0 50 8130 8080 0 25 150 0 25 25 0 50 25 0 25 25 25 75 8080 25 25 100 50 25 100 25 50 0 25 25 25 25 0 25 50 
49700 639 19 438 0 38 2558 2520 0 19 114 0 19 19 0 38 19 0 19 19 19 57 2520 19 19 76 38 19 20 15 38 0 19 19 19 19 0 19 38 
49800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49900 0 0 758 0 0 2525 2500 0 25 50 0 25 25 50 50 25 25 25 0 0 75 2500 25 25 175 50 75 34 17 50 25 25 0 0 25 25 25 50 
50000 6 2 62 2 2 200 196 0 2 2 0 0 4 0 4 2 4 4 0 0 6 200 2 2 8 4 0 0 0 2 2 6 0 0 2 0 0 4 
50100 60 0 90 4 8 208 202 8 0 8 0 6 4 0 4 4 0 4 0 2 12 200 2 2 20 6 0 0 0 2 8 0 0 8 2 0 0 10 
50200 916 0 774 34 68 1651 1600 72 0 72 0 48 36 0 34 34 0 36 3 13 102 1581 15 15 176 49 0 41 4 15 68 0 0 72 18 0 0 83 
50300 0 25 688 25 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 25 0 75 2500 25 25 150 50 0 22 0 25 50 25 0 25 25 25 0 75 
50400 0 25 688 25 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 25 0 75 2500 25 25 150 50 0 50 0 25 50 25 0 25 25 25 0 75 
50500 0 25 687 25 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 25 0 75 2500 25 25 150 50 0 50 0 25 50 25 0 25 25 25 0 75 
50600 0 25 690 25 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 25 0 75 2500 25 25 150 50 0 50 0 25 50 25 0 25 25 25 0 75 
50700 19 38 542 0 38 1919 1900 0 0 19 0 0 19 0 19 38 38 0 0 0 76 1900 19 19 76 38 19 12 0 19 38 38 0 19 38 0 19 76 
50800 25 50 717 0 50 2525 2500 0 0 25 0 0 25 0 25 50 50 0 0 0 100 2500 25 25 100 50 25 50 0 25 50 50 0 25 50 0 25 100 
50900 0 16 230 0 24 794 792 0 8 0 0 8 16 16 0 16 8 16 0 0 24 800 8 8 32 16 16 2 6 0 8 8 0 24 8 0 0 30 
51000 0 50 707 0 75 2482 2475 0 25 0 0 25 50 50 0 50 25 50 0 0 75 2500 25 25 100 50 50 25 37 0 25 25 0 75 25 0 0 93 
51100 0 50 705 0 75 2487 2475 0 25 0 0 25 50 50 0 50 25 50 0 0 75 2500 25 25 100 50 50 25 33 0 25 25 0 75 25 0 0 88 
51200 0 50 706 0 75 2482 2475 0 25 0 0 25 50 50 0 50 25 50 0 0 75 2500 25 25 100 50 50 25 28 0 25 25 0 75 25 0 0 93 
51300 0 50 703 0 75 2480 2475 0 25 0 0 25 50 50 0 50 25 50 0 0 75 2500 25 25 100 50 50 25 37 0 25 25 0 75 25 0 0 95 
51400 0 50 703 0 75 2492 2475 0 25 0 0 25 50 50 0 50 25 50 0 0 75 2500 25 25 100 50 50 25 36 0 25 25 0 75 25 0 0 83 
51500 0 0 208 0 0 816 800 0 0 16 0 8 16 16 16 8 8 8 0 8 24 800 8 8 56 16 0 0 0 16 8 16 0 0 8 8 8 16 
51600 0 0 650 0 0 2550 2500 0 0 50 0 25 50 50 50 25 25 25 0 25 75 2500 25 25 175 50 0 75 0 50 25 50 0 0 25 25 25 50 
51700 3 6 65 3 6 309 300 0 3 12 0 3 0 0 12 3 0 3 0 3 9 300 3 3 12 6 3 0 0 3 0 3 3 3 6 0 3 9 
51800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51900 50 0 588 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 20 0 25 0 50 0 50 25 0 50 100 
52000 50 0 589 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
52100 8 0 94 12 0 412 400 0 4 20 0 0 4 0 4 4 4 8 0 8 12 400 4 4 20 12 4 0 0 4 0 8 0 8 4 0 8 16 
52200 50 0 586 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
52300 50 0 580 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
52400 50 0 591 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 49 0 25 0 50 0 50 25 0 50 100 
52500 50 0 586 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
52600 20 0 236 30 0 1030 1000 0 10 50 0 0 10 0 10 10 10 20 0 20 30 1000 10 10 50 30 10 8 0 10 0 20 0 20 10 0 20 40 
52700 50 0 590 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
52800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52900 50 0 588 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
53000 50 0 585 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
53100 50 0 590 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 25 0 25 0 50 0 50 25 0 50 100 
53200 50 0 590 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
53300 6 0 72 9 0 309 300 0 3 15 0 0 3 0 3 3 3 6 0 6 9 300 3 3 15 9 3 0 0 3 0 6 0 6 3 0 6 12 
53400 50 0 589 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
53500 50 0 587 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
53600 50 0 589 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 47 0 25 0 50 0 50 25 0 50 100 
53700 50 0 591 75 0 2575 2500 0 25 125 0 0 25 0 25 25 25 50 0 50 75 2500 25 25 125 75 25 50 0 25 0 50 0 50 25 0 50 100 
53800 0 15 285 15 15 1515 1500 0 15 30 15 30 15 30 60 15 15 15 0 0 60 1500 15 15 75 45 30 21 0 45 0 45 15 0 0 15 30 45 
53900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54300 0 25 500 25 25 2525 2500 0 25 50 25 50 25 50 100 25 25 25 0 0 100 2500 25 25 125 50 75 97 0 75 0 75 25 0 0 25 75 75 
54400 0 25 500 25 25 2525 2500 0 25 50 25 50 25 50 100 25 25 25 0 0 100 2500 25 25 125 50 75 100 0 75 0 75 25 0 0 25 75 75 
54500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54600 25 0 775 75 25 2525 2500 0 0 65 25 0 25 0 25 0 25 50 0 25 75 2500 25 25 125 50 25 75 21 25 0 25 0 25 0 25 50 50 
54700 25 0 775 75 25 2525 2500 0 0 61 25 0 25 0 25 0 25 50 0 25 75 2500 25 25 125 50 25 75 23 25 0 25 0 25 0 25 50 50 
54800 25 0 775 75 25 2525 2500 0 0 67 25 0 25 0 25 0 25 50 0 25 75 2500 25 25 125 50 25 75 22 25 0 25 0 25 0 25 50 50 
54900 2 2 46 0 4 202 200 0 2 2 0 4 2 4 6 2 4 0 0 0 6 200 2 2 8 4 4 0 0 6 4 6 2 2 0 2 4 12 
55000 25 25 562 0 50 2525 2500 0 25 25 0 50 25 50 75 25 50 0 0 0 75 2500 25 25 113 50 50 75 25 75 50 75 25 25 0 25 50 150 
55100 25 25 566 0 50 2525 2500 0 25 25 0 50 25 50 75 25 50 0 0 0 75 2500 25 25 109 50 50 75 25 75 50 75 25 25 0 25 50 150 
55200 25 25 565 0 50 2525 2500 0 25 25 0 50 25 50 75 25 50 0 0 0 75 2500 25 25 110 50 50 67 23 75 50 75 25 25 0 25 50 150 
55300 25 25 564 0 50 2525 2500 0 25 25 0 50 25 50 75 25 50 0 0 0 75 2500 25 25 111 50 50 75 25 75 50 75 25 25 0 25 50 150 
55400 8 8 182 0 16 808 800 0 8 8 0 16 8 16 24 8 16 0 0 0 24 800 8 8 34 16 16 0 6 24 16 24 8 8 0 8 16 48 
55500 25 25 566 0 50 2525 2500 0 25 25 0 50 25 50 75 25 50 0 0 0 75 2500 25 25 109 50 50 75 25 75 50 75 25 25 0 25 50 150 
55600 2 2 46 0 4 202 200 0 2 2 0 4 2 4 6 2 4 0 0 0 6 200 2 2 8 4 4 0 0 6 4 6 2 2 0 2 4 12 
55700 25 25 564 0 50 2525 2500 0 25 25 0 50 25 50 75 25 50 0 0 0 75 2500 25 25 111 50 50 75 25 75 50 75 25 25 0 25 50 150 
55800 0 8 216 8 0 808 800 0 0 16 0 16 8 24 16 16 8 24 0 0 24 800 8 8 48 16 0 0 0 16 8 8 0 0 8 8 0 16 
55900 0 25 675 25 0 2525 2500 0 0 50 0 50 25 75 50 50 25 75 0 0 75 2500 25 25 150 50 0 75 0 50 25 25 0 0 25 25 0 50 
56000 0 25 675 25 0 2525 2500 0 0 50 0 50 25 75 50 50 25 75 0 0 75 2500 25 25 150 50 0 75 0 50 25 25 0 0 25 25 0 50 
56100 0 25 675 25 0 2525 2500 0 0 50 0 50 25 75 50 50 25 75 0 0 75 2500 25 25 150 50 0 75 0 50 25 25 0 0 25 25 0 50 
56200 2 0 50 6 2 204 200 0 0 4 2 2 2 2 4 2 0 2 2 0 10 200 2 2 12 4 2 0 0 0 2 0 2 6 4 0 2 8 
56300 25 0 609 75 25 2550 2500 0 0 50 25 25 25 25 50 25 0 25 25 0 125 2500 25 25 150 50 25 75 0 0 25 0 25 75 50 0 25 100 
56400 25 0 614 75 25 2550 2500 0 0 50 25 25 25 25 50 25 0 25 25 0 125 2500 25 25 150 50 25 75 0 0 25 0 25 75 50 0 25 100 
56500 25 0 611 75 25 2550 2500 0 0 50 25 25 25 25 50 25 0 25 25 0 125 2500 25 25 150 50 25 32 0 0 25 0 25 75 50 0 25 100 
56600 25 0 611 75 25 2550 2500 0 0 50 25 25 25 25 50 25 0 25 25 0 125 2500 25 25 150 50 25 75 0 0 25 0 25 75 50 0 25 100 
56700 2 0 50 6 2 204 200 0 0 4 2 2 2 2 4 2 0 2 2 0 10 200 2 2 12 4 2 0 0 0 2 0 2 6 4 0 2 8 
56800 25 0 611 75 25 2550 2500 0 0 50 25 25 25 25 50 25 0 25 25 0 125 2500 25 25 150 50 25 75 0 0 25 0 25 75 50 0 25 100 
56900 25 0 609 75 25 2550 2500 0 0 50 25 25 25 25 50 25 0 25 25 0 125 2500 25 25 150 50 25 75 0 0 25 0 25 75 50 0 25 100 
57000 16 0 392 48 16 1632 1600 0 0 32 16 16 16 16 32 16 0 16 16 0 80 1600 16 16 96 32 16 22 0 0 16 0 16 48 32 0 16 64 
57100 25 0 612 75 25 2550 2500 0 0 50 25 25 25 25 50 25 0 25 25 0 125 2500 25 25 150 50 25 75 0 0 25 0 25 75 50 0 25 100 
57200 0 4 56 0 4 198 198 0 2 0 0 2 4 4 2 4 2 4 0 0 6 200 2 2 8 4 4 0 0 0 2 2 0 6 2 0 0 8 
57300 0 50 677 0 50 2483 2475 0 25 0 0 25 50 50 25 50 25 50 0 0 75 2500 25 25 100 50 50 75 15 0 25 25 0 75 25 0 0 92 
57400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57500 0 50 667 0 50 2486 2475 0 25 0 0 25 50 50 25 50 25 50 0 0 75 2500 25 25 100 50 50 75 22 0 25 25 0 75 25 0 0 89 
57600 0 50 673 0 50 2485 2475 0 25 0 0 25 50 50 25 50 25 50 0 0 75 2500 25 25 100 50 50 75 17 0 25 25 0 75 25 0 0 90 
57700 0 50 673 0 50 2484 2475 0 25 0 0 25 50 50 25 50 25 50 0 0 75 2500 25 25 100 50 50 50 18 0 25 25 0 75 25 0 0 91 
57800 0 50 670 0 50 2488 2475 0 25 0 0 25 50 50 25 50 25 50 0 0 75 2500 25 25 100 50 50 75 17 0 25 25 0 75 25 0 0 87 
57900 0 16 224 0 16 792 792 0 8 0 0 8 16 16 8 16 8 16 0 0 24 800 8 8 32 16 16 0 0 0 8 8 0 24 8 0 0 32 
58000 0 50 677 0 50 2484 2475 0 25 0 0 25 50 50 25 50 25 50 0 0 75 2500 25 25 100 50 50 75 14 0 25 25 0 75 25 0 0 91 
58100 0 8 112 0 8 396 396 0 4 0 0 4 8 8 4 8 4 8 0 0 12 400 4 4 16 8 8 0 0 0 4 4 0 12 4 0 0 16 
58200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58400 16 0 456 32 16 1632 1600 0 0 48 0 16 0 16 16 16 0 16 0 0 80 1600 16 16 96 32 32 8 0 16 0 0 16 48 48 0 0 64 
58500 25 0 714 50 25 2550 2500 0 0 75 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 75 75 0 0 100 
58600 8 0 228 16 8 816 800 0 0 24 0 8 0 8 8 8 0 8 0 0 40 800 8 8 48 16 16 2 0 8 0 0 8 24 24 0 0 32 
58700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59000 0 0 146 8 8 840 800 0 8 24 0 0 16 0 16 16 0 8 8 16 24 800 8 8 40 24 8 2 2 8 0 16 0 16 8 16 8 16 
59100 4 0 114 4 0 408 400 0 0 12 0 0 0 0 4 4 4 4 0 4 12 400 4 4 16 8 8 0 0 4 8 0 4 4 4 4 12 16 
59200 25 0 714 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 23 25 50 0 25 25 25 25 75 100 
59300 25 0 712 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 22 25 50 0 25 25 25 25 75 100 
59400 25 0 715 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 16 25 50 0 25 25 25 25 75 100 
59500 25 0 711 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 21 25 50 0 25 25 25 25 75 100 
59600 25 0 715 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 14 25 50 0 25 25 25 25 75 100 
59700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59800 25 0 712 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 20 25 50 0 25 25 25 25 75 100 
59900 25 0 712 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 20 25 50 0 25 25 25 25 75 100 
60000 25 0 712 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 20 25 50 0 25 25 25 25 75 100 
60100 25 0 708 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 21 25 50 0 25 25 25 25 75 100 
60200 25 0 708 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 22 25 50 0 25 25 25 25 75 100 
60300 25 0 716 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 18 25 50 0 25 25 25 25 75 100 
60400 25 0 712 25 0 2550 2500 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 150 21 25 50 0 25 25 25 25 75 100 
60500 0 0 320 32 32 1616 1584 0 32 64 0 0 0 48 16 0 16 32 0 0 48 1600 16 16 96 40 0 8 0 32 48 16 0 32 16 16 0 64 
60600 0 0 505 50 50 2525 2475 0 50 100 0 0 0 75 25 0 25 50 0 0 75 2500 25 25 150 65 0 50 0 50 75 25 0 50 25 25 0 100 
60700 0 0 501 50 50 2525 2475 0 50 100 0 0 0 75 25 0 25 50 0 0 75 2500 25 25 150 63 0 50 0 50 75 25 0 50 25 25 0 100 
60800 0 0 497 50 50 2525 2475 0 50 100 0 0 0 75 25 0 25 50 0 0 75 2500 25 25 150 61 0 50 0 50 75 25 0 50 25 25 0 100 
60900 0 0 501 50 50 2525 2475 0 50 100 0 0 0 75 25 0 25 50 0 0 75 2500 25 25 150 63 0 50 0 50 75 25 0 50 25 25 0 100 
