# Number of times each instruction is exectued in deme 123
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

48400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48600 0 0 614 25 25 2575 2500 0 0 100 0 0 50 25 25 50 0 25 0 50 75 2500 25 25 100 50 25 98 25 0 0 50 0 50 50 25 25 100 
48700 0 18 352 18 18 1782 1764 0 18 18 18 18 18 36 18 18 18 18 0 0 72 1800 18 18 108 36 0 24 26 72 0 36 18 0 0 18 18 72 
48800 0 25 476 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 49 100 0 50 25 0 0 25 25 100 
48900 0 2 42 2 2 198 196 0 2 2 2 2 2 4 2 2 2 2 0 0 8 200 2 2 12 4 0 0 0 8 0 4 2 0 0 2 2 8 
49000 0 25 483 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 42 100 0 50 25 0 0 25 25 100 
49100 0 25 482 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 43 100 0 50 25 0 0 25 25 100 
49200 0 16 320 16 16 1584 1568 0 16 16 16 16 16 32 16 16 16 16 0 0 64 1600 16 16 96 32 0 10 16 64 0 32 16 0 0 16 16 64 
49300 0 25 476 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 49 100 0 50 25 0 0 25 25 100 
49400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49500 0 25 477 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 48 100 0 50 25 0 0 25 25 100 
49600 0 25 478 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 47 100 0 50 25 0 0 25 25 100 
49700 0 8 160 8 8 792 784 0 8 8 8 8 8 16 8 8 8 8 0 0 32 800 8 8 48 16 0 0 8 32 0 16 8 0 0 8 8 32 
49800 0 25 480 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 45 100 0 50 25 0 0 25 25 100 
49900 0 25 481 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 44 100 0 50 25 0 0 25 25 100 
50000 0 25 480 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 98 45 100 0 50 25 0 0 25 25 100 
50100 0 25 481 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 44 100 0 50 25 0 0 25 25 100 
50200 0 2 42 2 2 198 196 0 2 2 2 2 2 4 2 2 2 2 0 0 8 200 2 2 12 4 0 0 0 8 0 4 2 0 0 2 2 8 
50300 0 25 477 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 48 100 0 50 25 0 0 25 25 100 
50400 0 25 482 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 43 100 0 50 25 0 0 25 25 100 
50500 0 21 409 21 21 2079 2058 0 21 21 21 21 21 42 21 21 21 21 0 0 84 2100 21 21 126 42 0 31 32 84 0 42 21 0 0 21 21 84 
50600 0 25 483 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 42 100 0 50 25 0 0 25 25 100 
50700 0 2 42 2 2 198 196 0 2 2 2 2 2 4 2 2 2 2 0 0 8 200 2 2 12 4 0 0 0 8 0 4 2 0 0 2 2 8 
50800 0 25 479 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 46 100 0 50 25 0 0 25 25 100 
50900 0 25 481 25 25 2475 2450 0 25 25 25 25 25 50 25 25 25 25 0 0 100 2500 25 25 150 50 0 100 44 100 0 50 25 0 0 25 25 100 
51000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55800 0 4 108 0 0 404 400 0 0 12 0 8 4 12 12 4 4 8 0 0 12 400 4 4 24 8 0 0 0 8 8 8 0 0 4 4 0 8 
55900 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 75 0 50 50 50 0 0 25 25 0 50 
56000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56100 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 74 0 50 50 50 0 0 25 25 0 50 
56200 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 75 0 50 50 50 0 0 25 25 0 50 
56300 0 24 648 0 0 2424 2400 0 0 72 0 48 24 72 72 24 24 48 0 0 72 2400 24 24 144 48 0 49 0 48 48 48 0 0 24 24 0 48 
56400 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 75 0 50 50 50 0 0 25 25 0 50 
56500 0 8 216 0 0 808 800 0 0 24 0 16 8 24 24 8 8 16 0 0 24 800 8 8 48 16 0 4 0 16 16 16 0 0 8 8 0 16 
56600 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 75 0 50 50 50 0 0 25 25 0 50 
56700 0 2 54 0 0 202 200 0 0 6 0 4 2 6 6 2 2 4 0 0 6 200 2 2 12 4 0 0 0 4 4 4 0 0 2 2 0 4 
56800 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 75 0 50 50 50 0 0 25 25 0 50 
56900 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 75 0 50 50 50 0 0 25 25 0 50 
57000 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 74 0 50 50 50 0 0 25 25 0 50 
57100 0 25 675 0 0 2525 2500 0 0 75 0 50 25 75 75 25 25 50 0 0 75 2500 25 25 150 50 0 75 0 50 50 50 0 0 25 25 0 50 
57200 0 0 166 8 8 824 800 8 16 24 0 0 16 0 16 8 0 8 8 16 24 800 8 8 40 24 8 0 6 8 0 16 0 16 8 16 8 16 
57300 0 0 272 0 16 1664 1600 0 16 80 16 0 16 0 32 32 16 32 0 16 32 1600 16 16 96 48 32 10 0 16 0 48 0 16 16 32 16 32 
57400 0 0 425 0 25 2600 2500 0 25 125 25 0 25 0 50 50 25 50 0 25 50 2500 25 25 150 75 50 100 0 25 0 75 0 25 25 50 25 50 
57500 0 0 425 0 25 2600 2500 0 25 125 25 0 25 0 50 50 25 50 0 25 50 2500 25 25 150 75 50 100 0 25 0 75 0 25 25 50 25 50 
57600 0 0 68 0 4 416 400 0 4 20 4 0 4 0 8 8 4 8 0 4 8 400 4 4 24 12 8 0 0 4 0 12 0 4 4 8 4 8 
57700 0 0 425 0 25 2600 2500 0 25 125 25 0 25 0 50 50 25 50 0 25 50 2500 25 25 150 75 50 100 0 25 0 75 0 25 25 50 25 50 
57800 0 0 425 0 25 2600 2500 0 25 125 25 0 25 0 50 50 25 50 0 25 50 2500 25 25 150 75 50 100 0 25 0 75 0 25 25 50 25 50 
57900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58000 0 0 425 0 25 2600 2500 0 25 125 25 0 25 0 50 50 25 50 0 25 50 2500 25 25 150 75 50 100 0 25 0 75 0 25 25 50 25 50 
58100 0 0 425 0 25 2600 2500 0 25 125 25 0 25 0 50 50 25 50 0 25 50 2500 25 25 150 75 50 100 0 25 0 75 0 25 25 50 25 50 
58200 0 0 425 0 25 2600 2500 0 25 125 25 0 25 0 50 50 25 50 0 25 50 2500 25 25 150 75 50 100 0 25 0 75 0 25 25 50 25 50 
58300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58800 25 0 612 50 25 2550 2500 0 0 100 25 0 0 25 25 25 0 50 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 55 0 25 125 
58900 2 0 32 0 2 206 200 2 6 4 0 0 6 0 4 4 0 4 4 4 6 200 2 2 8 6 4 0 0 2 2 6 0 2 2 4 2 2 
59000 25 0 362 0 25 2575 2500 25 75 50 0 0 75 0 50 50 0 50 50 50 75 2500 25 25 100 75 50 75 25 25 25 75 0 25 25 50 25 25 
59100 25 0 357 0 25 2575 2500 25 75 50 0 0 75 0 50 50 0 50 50 50 75 2500 25 25 100 75 50 75 25 25 25 77 0 25 25 50 25 25 
59200 25 0 362 0 25 2575 2500 25 75 50 0 0 75 0 50 50 0 50 50 50 75 2500 25 25 100 75 50 30 24 25 25 75 0 25 25 50 25 25 
59300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59400 25 0 450 0 25 2600 2500 0 25 125 0 0 25 25 50 50 25 50 0 25 75 2500 25 25 150 75 50 100 0 25 0 50 0 25 25 50 25 50 
59500 25 0 450 0 25 2600 2500 0 25 125 0 0 25 25 50 50 25 50 0 25 75 2500 25 25 150 75 50 100 0 25 0 50 0 25 25 50 25 50 
59600 25 0 450 0 25 2600 2500 0 25 125 0 0 25 25 50 50 25 50 0 25 75 2500 25 25 150 75 50 100 0 25 0 50 0 25 25 50 25 50 
59700 25 0 450 0 25 2600 2500 0 25 125 0 0 25 25 50 50 25 50 0 25 75 2500 25 25 150 75 50 42 0 25 0 50 0 25 25 50 25 50 
59800 25 0 450 0 25 2600 2500 0 25 125 0 0 25 25 50 50 25 50 0 25 75 2500 25 25 150 75 50 100 0 25 0 50 0 25 25 50 25 50 
59900 25 0 450 0 25 2600 2500 0 25 125 0 0 25 25 50 50 25 50 0 25 75 2500 25 25 150 75 50 100 0 25 0 50 0 25 25 50 25 50 
60000 4 0 72 0 4 416 400 0 4 20 0 0 4 4 8 8 4 8 0 4 12 400 4 4 24 12 8 0 0 4 0 8 0 4 4 8 4 8 
60100 25 0 450 0 25 2600 2500 0 25 125 0 0 25 25 50 50 25 50 0 25 75 2500 25 25 150 75 50 100 0 25 0 50 0 25 25 50 25 50 
60200 25 0 450 0 25 2600 2500 0 25 125 0 0 25 25 50 50 25 50 0 25 75 2500 25 25 150 75 50 100 0 25 0 50 0 25 25 50 25 50 
60300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60400 25 0 400 0 25 2600 2500 0 0 50 0 0 75 0 50 50 25 50 25 25 75 2500 25 25 150 75 50 75 0 25 0 50 0 25 25 75 25 50 
60500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61500 71 0 706 25 15 2571 2521 0 0 25 0 25 0 0 25 25 25 25 0 25 75 2546 25 25 75 50 50 66 15 25 25 0 25 25 25 50 50 92 
61600 0 0 56 0 0 102 102 0 2 4 0 2 0 2 4 2 2 8 0 0 6 100 2 2 14 4 2 0 0 6 4 2 2 0 0 2 2 4 
61700 0 0 56 0 0 102 102 0 2 4 0 2 0 2 4 2 2 8 0 0 6 100 2 2 14 4 2 0 0 6 4 2 2 0 0 2 2 4 
61800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63200 4 0 82 8 4 412 400 0 0 20 0 0 0 4 4 4 0 4 0 0 20 400 4 4 20 8 8 0 0 4 0 0 4 16 12 0 0 16 
63300 12 0 86 0 0 408 396 0 0 12 0 0 0 4 8 8 4 8 0 4 20 400 4 4 20 8 4 0 0 8 0 8 0 8 4 0 8 8 
63400 0 15 322 45 30 1530 1500 0 0 30 0 15 0 15 15 30 0 15 15 0 60 1500 15 15 90 30 30 18 9 0 0 15 15 45 45 0 0 60 
63500 50 0 410 0 25 2550 2500 25 50 75 25 0 75 0 50 50 0 25 25 50 75 2500 25 25 100 75 25 70 24 0 0 54 0 25 25 50 0 50 
63600 50 0 411 0 25 2550 2500 25 50 75 25 0 75 0 50 50 0 25 25 50 75 2500 25 25 100 75 25 100 25 0 0 54 0 25 25 50 0 50 
63700 8 0 70 0 4 408 400 4 8 12 4 0 12 0 8 8 0 4 4 8 12 400 4 4 16 12 4 0 0 0 0 8 0 4 4 8 0 8 
63800 50 0 403 0 25 2550 2500 25 50 75 25 0 75 0 50 50 0 25 25 50 75 2500 25 25 100 75 25 100 25 0 0 54 0 25 25 50 0 50 
63900 50 0 402 0 25 2550 2500 25 50 75 25 0 75 0 50 50 0 25 25 50 75 2500 25 25 100 75 25 100 25 0 0 61 0 25 25 50 0 50 
64000 50 0 400 0 25 2550 2500 25 50 75 25 0 75 0 50 50 0 25 25 50 75 2500 25 25 100 75 25 100 25 0 0 56 0 25 25 50 0 50 
64100 0 0 476 0 0 1717 1717 0 17 34 0 17 0 17 34 17 17 68 0 0 51 1700 17 17 119 34 17 8 0 51 34 17 17 0 0 17 17 34 
64200 0 0 700 0 0 2525 2525 0 25 50 0 25 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 0 0 25 25 50 
64300 0 0 224 0 0 808 808 0 8 16 0 8 0 8 16 8 8 32 0 0 24 800 8 8 56 16 8 0 0 24 16 8 8 0 0 8 8 16 
64400 0 0 700 0 0 2525 2525 0 25 50 0 25 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 0 0 25 25 50 
64500 0 0 56 0 0 202 202 0 2 4 0 2 0 2 4 2 2 8 0 0 6 200 2 2 14 4 2 0 0 6 4 2 2 0 0 2 2 4 
64600 0 0 700 0 0 2525 2525 0 25 50 0 25 0 25 50 25 25 100 0 0 75 2500 25 25 175 50 25 50 0 75 50 25 25 0 0 25 25 50 
64700 0 0 92 16 0 816 792 8 8 24 8 8 8 8 16 16 8 8 8 8 32 800 8 8 40 32 16 2 4 16 0 16 0 8 8 16 32 8 
64800 0 0 290 50 0 2550 2475 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 75 25 50 0 50 0 25 25 50 100 25 
64900 0 0 289 50 0 2550 2475 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 42 23 50 0 50 0 25 25 50 100 25 
65000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
