# Number of times each instruction is exectued in deme 395
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
5500 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
5600 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
5700 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
5800 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
5900 0 0 140 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 2 0 0 0 0 0 0 2 0 0 2 4 
6000 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
6100 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
6200 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
6300 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
6400 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
6700 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
6800 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
6900 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7000 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7100 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7200 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7300 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7400 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7500 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7600 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 25 0 0 25 50 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12800 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 50 25 0 50 
12900 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 50 25 0 50 
13000 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 50 25 0 50 
13100 0 0 1375 0 25 2500 2500 0 25 0 0 0 0 0 25 50 25 25 0 25 50 2500 25 25 75 50 0 0 0 0 0 50 0 0 50 25 0 50 
13200 0 0 124 0 0 200 198 0 0 0 2 0 2 2 2 4 0 0 0 0 2 200 2 2 6 4 0 0 0 2 0 0 0 0 0 2 0 2 
13300 0 0 1550 0 0 2500 2475 0 0 0 25 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 25 
13400 0 0 1550 0 0 2500 2475 0 0 0 25 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 25 
13500 0 0 1550 0 0 2500 2475 0 0 0 25 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 25 
13600 0 0 1550 0 0 2500 2475 0 0 0 25 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 25 
13700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13800 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
13900 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14000 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14100 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14200 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14300 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14400 0 7 441 0 0 700 700 0 0 7 0 0 7 0 14 7 0 7 0 0 7 700 7 7 21 14 0 0 0 0 0 0 0 0 0 0 7 7 
14500 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14600 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14700 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14800 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
14900 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
15000 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
15100 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
15200 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
15300 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
15400 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
15500 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
15600 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
15700 0 2 126 0 0 200 200 0 0 2 0 0 2 0 4 2 0 2 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 2 2 
15800 0 25 1575 0 0 2500 2500 0 0 25 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
