# Number of times each instruction is exectued in deme 304
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 6600 0 1474 0 0 8800 8800 22 0 0 0 0 0 0 22 22 0 22 0 22 22 8800 22 22 66 44 0 19 0 22 0 0 0 0 0 0 0 22 
5500 6900 0 1541 0 0 9200 9200 23 0 0 0 0 0 0 23 23 0 23 0 23 23 9200 23 23 69 46 0 19 0 23 0 0 0 0 0 0 0 23 
5600 400 0 469 0 0 1100 1100 7 0 0 0 0 0 0 7 7 0 7 0 7 7 1100 7 7 21 14 0 0 0 7 0 0 0 0 0 0 0 7 
5700 4400 0 1675 0 0 6900 6900 25 0 0 0 0 0 0 25 25 0 25 0 25 25 6900 25 25 75 50 0 23 0 25 0 0 0 0 0 0 0 25 
5800 5100 0 1675 0 0 7600 7600 25 0 0 0 0 0 0 25 25 0 25 0 25 25 7600 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 25 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 1561 0 0 2500 2500 0 0 0 25 25 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 21 0 0 0 0 0 25 25 0 0 25 
8600 0 0 568 0 0 800 800 0 0 0 0 0 8 0 8 8 8 0 8 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
8700 0 0 1775 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1775 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1775 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1775 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1775 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9200 0 0 756 0 0 1200 1200 0 0 0 0 0 0 0 24 24 0 0 12 0 12 1200 12 12 36 24 12 0 0 0 0 0 0 0 0 24 0 12 
9300 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
9400 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
9500 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
9600 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
9700 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
9800 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
9900 0 0 1036 0 14 1400 1400 0 0 0 0 0 0 0 14 14 0 0 0 0 14 1400 14 14 28 28 0 0 0 14 0 0 0 0 0 0 0 14 
10000 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10100 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10200 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10300 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10400 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10500 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10600 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10700 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10800 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
10900 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11000 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11100 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11200 0 0 148 0 2 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 4 4 0 0 0 2 0 0 0 0 0 0 0 2 
11300 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11400 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11500 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11600 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11700 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11800 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
11900 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
12000 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
12100 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
12200 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
12300 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
12400 0 0 1850 0 25 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 25 0 0 0 0 0 0 0 25 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
12700 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
12800 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
12900 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
13000 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
13100 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
13200 19 0 1197 0 19 1900 1900 0 0 0 0 0 0 38 19 19 0 19 19 0 19 1900 19 19 57 38 0 0 0 0 0 19 0 0 0 0 0 19 
13300 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
13400 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
13500 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
13600 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
13700 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
14000 25 0 1575 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
14100 0 0 236 0 4 404 400 0 0 0 0 0 0 0 4 4 0 4 0 0 8 400 4 4 16 8 4 0 0 0 0 0 0 0 0 0 0 4 
14200 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 25 25 0 0 0 0 0 0 0 0 0 25 
14300 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 25 25 0 0 0 0 0 0 0 0 0 25 
14400 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 25 25 0 0 0 0 0 0 0 0 0 25 
14500 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 25 25 0 0 0 0 0 0 0 0 0 25 
14600 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 25 25 0 0 0 0 0 0 0 0 0 25 
14700 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 25 25 0 0 0 0 0 0 0 0 0 25 
14800 0 0 472 0 8 808 800 0 0 0 0 0 0 0 8 8 0 8 0 0 16 800 8 8 32 16 8 0 0 0 0 0 0 0 0 0 0 8 
14900 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 25 25 0 0 0 0 0 0 0 0 0 25 
15000 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 25 25 0 0 0 0 0 0 0 0 0 25 
15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15200 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15300 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15400 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15500 0 0 520 8 0 792 792 0 0 0 0 0 0 8 8 8 0 0 0 0 16 800 8 8 32 16 0 0 0 0 0 0 0 0 0 0 8 16 
15600 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
15700 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 50 
