# Number of times each instruction is exectued in deme 354
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

48300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48700 50 0 625 0 50 2575 2500 0 0 75 0 25 50 0 25 25 0 25 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 50 50 25 25 50 
48800 50 0 625 0 50 2575 2500 0 0 75 0 25 50 0 25 25 0 25 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 50 50 25 25 50 
48900 0 2 56 2 0 204 198 0 0 6 0 0 6 0 2 2 0 2 0 0 6 200 2 2 8 4 2 0 0 0 2 6 0 2 6 0 0 6 
49000 0 25 666 25 0 2550 2475 0 0 75 0 0 75 0 25 25 0 25 0 0 75 2500 25 25 100 50 25 50 22 0 25 75 0 25 75 0 0 75 
49100 0 25 668 25 0 2550 2475 0 0 75 0 0 75 0 25 25 0 25 0 0 75 2500 25 25 100 50 25 50 19 0 25 75 0 25 75 0 0 75 
49200 0 25 668 25 0 2550 2475 0 0 75 0 0 75 0 25 25 0 25 0 0 75 2500 25 25 100 50 25 25 20 0 25 75 0 25 75 0 0 75 
49300 50 0 686 25 0 2575 2500 0 25 50 25 0 25 0 50 50 0 25 0 25 75 2500 25 25 125 75 25 39 0 25 0 50 0 25 25 0 75 75 
49400 25 0 611 0 25 2575 2500 0 0 100 25 0 50 25 50 25 0 25 0 50 75 2500 25 25 100 50 25 91 25 25 0 36 0 25 25 25 25 75 
49500 25 0 604 0 25 2575 2500 0 0 100 25 0 50 25 50 25 0 25 0 50 75 2500 25 25 100 50 25 100 25 25 0 29 0 25 25 25 25 75 
49600 25 0 611 0 25 2575 2500 0 0 100 25 0 50 25 50 25 0 25 0 50 75 2500 25 25 100 50 25 53 25 25 0 36 0 25 25 25 25 75 
49700 25 0 612 0 25 2575 2500 0 0 100 25 0 50 25 50 25 0 25 0 50 75 2500 25 25 100 50 25 100 25 25 0 37 0 25 25 25 25 75 
49800 17 0 416 0 17 1751 1700 0 0 68 17 0 34 17 34 17 0 17 0 34 51 1700 17 17 68 34 17 18 15 17 0 25 0 17 17 17 17 51 
49900 25 25 544 25 50 2525 2500 0 25 50 25 50 25 50 75 25 25 0 0 0 75 2500 25 25 106 50 50 53 25 75 25 75 25 0 0 25 50 125 
50000 25 25 544 25 50 2525 2500 0 25 50 25 50 25 50 75 25 25 0 0 0 75 2500 25 25 106 50 50 75 25 75 25 75 25 0 0 25 50 125 
50100 25 25 586 25 25 2575 2500 0 25 75 0 0 25 50 50 50 50 25 0 25 50 2500 25 25 100 75 50 47 0 25 0 25 0 50 50 0 50 50 
50200 25 25 588 25 25 2575 2500 0 25 75 0 0 25 50 50 50 50 25 0 25 50 2500 25 25 100 75 50 75 0 25 0 25 0 50 50 0 50 50 
50300 13 13 303 13 13 1339 1300 0 13 39 0 0 13 26 26 26 26 13 0 13 26 1300 13 13 52 39 26 13 0 13 0 13 0 26 26 0 26 26 
50400 25 25 586 25 25 2575 2500 0 25 75 0 0 25 50 50 50 50 25 0 25 50 2500 25 25 100 75 50 75 0 25 0 25 0 50 50 0 50 50 
50500 4 4 94 4 4 412 400 0 4 12 0 0 4 8 8 8 8 4 0 4 8 400 4 4 16 12 8 0 0 4 0 4 0 8 8 0 8 8 
50600 25 25 591 25 25 2575 2500 0 25 75 0 0 25 50 50 50 50 25 0 25 50 2500 25 25 100 75 50 75 0 25 0 25 0 50 50 0 50 50 
50700 2 2 48 2 2 206 200 0 2 6 0 0 2 4 4 4 4 2 0 2 4 200 2 2 8 6 4 0 0 2 0 2 0 4 4 0 4 4 
50800 25 25 584 25 25 2575 2500 0 25 75 0 0 25 50 50 50 50 25 0 25 50 2500 25 25 100 75 50 75 0 25 0 25 0 50 50 0 50 50 
50900 25 25 584 25 25 2575 2500 0 25 75 0 0 25 50 50 50 50 25 0 25 50 2500 25 25 100 75 50 75 0 25 0 25 0 50 50 0 50 50 
51000 4 0 48 4 2 204 200 0 2 8 0 0 2 0 2 4 2 2 0 0 6 200 2 2 10 4 4 0 0 4 2 4 0 4 2 0 4 6 
51100 50 0 589 50 25 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 0 75 2500 25 25 125 50 50 75 0 50 25 50 0 50 25 0 50 75 
51200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51300 50 0 585 50 25 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 0 75 2500 25 25 125 50 50 74 0 50 25 50 0 50 25 0 50 75 
51400 50 0 589 50 25 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 0 75 2500 25 25 125 50 50 75 0 50 25 50 0 50 25 0 50 75 
51500 50 0 585 50 25 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 0 75 2500 25 25 125 50 50 49 0 50 25 50 0 50 25 0 50 75 
51600 50 0 585 50 25 2550 2500 0 25 100 0 0 25 0 25 50 25 25 0 0 75 2500 25 25 125 50 50 75 0 50 25 50 0 50 25 0 50 75 
51700 25 0 557 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 95 25 25 0 25 0 25 25 25 25 75 
51800 25 0 561 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 24 25 0 25 0 25 25 25 25 75 
51900 2 0 46 0 2 206 200 0 2 8 2 0 4 2 4 2 0 4 0 4 6 200 2 2 8 4 2 0 0 2 0 2 0 2 2 2 2 6 
52000 25 0 558 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
52100 25 0 566 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
52200 14 0 313 0 14 1442 1400 0 14 56 14 0 28 14 28 14 0 28 0 28 42 1400 14 14 56 28 14 0 7 14 0 14 0 14 14 14 14 42 
52300 25 0 565 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 23 25 0 25 0 25 25 25 25 75 
52400 25 0 559 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
52500 25 0 559 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 81 24 25 0 25 0 25 25 25 25 75 
52600 25 0 560 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
52700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52800 25 0 560 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
52900 25 0 568 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
53000 4 0 90 0 4 412 400 0 4 16 4 0 8 4 8 4 0 8 0 8 12 400 4 4 16 8 4 0 0 4 0 4 0 4 4 4 4 12 
53100 25 0 564 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
53200 25 0 564 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 23 25 0 25 0 25 25 25 25 75 
53300 10 0 223 0 10 1030 1000 0 10 40 10 0 20 10 20 10 0 20 0 20 30 1000 10 10 40 20 10 11 10 10 0 10 0 10 10 10 10 30 
53400 25 0 563 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
53500 25 0 566 0 25 2575 2500 0 25 100 25 0 50 25 50 25 0 50 0 50 75 2500 25 25 100 50 25 100 25 25 0 25 0 25 25 25 25 75 
53600 25 0 565 0 25 2575 2500 25 25 100 0 25 25 0 50 50 0 25 25 50 75 2500 25 25 125 75 25 50 0 25 0 25 0 25 25 25 25 50 
53700 25 0 565 0 25 2575 2500 25 25 100 0 25 25 0 50 50 0 25 25 50 75 2500 25 25 125 75 25 50 0 25 0 25 0 25 25 25 25 50 
53800 16 4 184 0 8 816 800 8 8 32 0 8 16 0 8 16 8 8 0 8 24 800 8 8 32 24 8 0 0 16 8 8 0 8 8 8 16 24 
53900 50 18 575 0 25 2550 2500 25 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 75 25 75 0 50 25 25 0 25 25 25 50 75 
54000 50 15 575 0 25 2550 2500 25 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 75 25 75 0 50 25 25 0 25 25 25 50 75 
54100 50 9 575 0 25 2550 2500 25 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 75 25 75 0 50 25 25 0 25 25 25 50 75 
54200 50 8 575 0 25 2550 2500 25 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 75 25 75 0 50 25 25 0 25 25 25 50 75 
54300 50 0 589 50 0 2525 2475 0 25 75 0 0 25 0 50 50 25 25 25 25 75 2500 25 25 100 75 25 36 0 75 25 75 0 25 25 0 50 75 
54400 50 0 587 50 0 2525 2475 0 25 75 0 0 25 0 50 50 25 25 25 25 75 2500 25 25 100 75 25 75 0 75 25 75 0 25 25 0 50 75 
54500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58300 2 0 58 4 2 204 200 0 0 6 0 0 0 2 2 4 0 2 0 0 10 200 2 2 10 4 4 0 0 2 0 0 2 6 4 0 2 12 
58400 25 0 714 50 25 2550 2500 0 0 75 0 0 0 25 25 50 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 61 0 25 150 
58500 25 0 712 50 25 2550 2500 0 0 75 0 0 0 25 25 50 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 55 0 25 150 
58600 5 0 142 10 5 510 500 0 0 15 0 0 0 5 5 5 0 5 0 0 25 500 5 5 30 10 10 0 0 5 0 0 5 20 15 0 0 20 
58700 25 0 709 50 25 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 100 75 0 0 100 
58800 2 0 58 4 2 204 200 0 0 6 0 0 0 2 2 2 0 2 0 0 10 200 2 2 12 4 4 0 0 2 0 0 2 8 6 0 0 8 
58900 25 0 715 50 25 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 100 75 0 0 100 
59000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59100 25 0 712 50 25 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 100 75 0 0 100 
59200 25 0 708 50 25 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 100 75 0 0 100 
59300 25 0 711 50 25 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 48 0 25 0 0 25 100 75 0 0 100 
59400 25 0 705 50 25 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 100 75 0 0 100 
59500 15 0 427 30 15 1530 1500 0 0 45 0 0 0 15 15 15 0 15 0 0 75 1500 15 15 90 30 30 12 0 15 0 0 15 60 45 0 0 60 
59600 25 0 710 50 25 2550 2500 0 0 75 0 0 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 50 75 0 25 0 0 25 100 75 0 0 100 
59700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59800 25 0 638 50 25 2525 2475 0 0 100 25 0 0 25 25 50 0 25 0 25 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 58 0 25 125 
59900 25 0 634 50 25 2525 2475 0 0 100 25 0 0 25 25 50 0 25 0 25 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 59 0 25 125 
60000 8 0 204 16 8 808 792 0 0 32 8 0 0 8 8 16 0 8 0 8 40 800 8 8 40 16 16 6 0 0 0 8 8 24 18 0 8 40 
60100 25 0 640 50 25 2525 2475 0 0 100 25 0 0 25 25 50 0 25 0 25 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 55 0 25 125 
60200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60300 25 0 639 50 25 2525 2475 0 0 100 25 0 0 25 25 50 0 25 0 25 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 56 0 25 125 
60400 25 0 637 50 25 2525 2475 0 0 100 25 0 0 25 25 50 0 25 0 25 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 54 0 25 125 
60500 16 0 408 32 16 1616 1584 0 0 64 16 0 0 16 16 32 0 16 0 16 80 1600 16 16 80 32 32 18 0 0 0 16 16 48 36 0 16 80 
60600 25 0 640 50 25 2525 2475 0 0 100 25 0 0 25 25 50 0 25 0 25 125 2500 25 25 125 50 50 75 0 0 0 25 25 75 54 0 25 125 
60700 3 0 78 6 3 303 297 0 0 12 3 0 0 3 3 6 0 3 0 3 15 300 3 3 15 6 6 0 0 0 0 3 3 9 6 0 3 15 
60800 2 0 44 4 2 206 200 0 0 6 0 2 0 0 4 2 6 2 2 0 8 200 2 2 8 4 4 0 0 0 6 2 2 6 4 0 2 8 
60900 25 0 539 50 25 2575 2500 0 0 75 0 25 0 0 50 25 75 25 17 0 100 2500 25 25 100 50 50 125 0 0 75 25 25 75 50 0 25 100 
61000 25 0 538 50 25 2575 2500 0 0 75 0 25 0 0 50 25 75 25 15 0 100 2500 25 25 100 50 50 125 0 0 75 25 25 75 50 0 25 100 
61100 25 0 537 50 25 2575 2500 0 0 75 0 25 0 0 50 25 75 25 14 0 100 2500 25 25 100 50 50 61 0 0 75 25 25 75 50 0 25 100 
61200 32 0 456 0 16 1616 1584 0 0 32 0 0 0 16 16 16 16 16 0 16 48 1600 16 16 48 48 32 18 6 32 16 0 16 16 16 16 16 80 
61300 50 0 714 0 25 2525 2475 0 0 50 0 0 0 25 25 25 25 25 0 25 75 2500 25 25 75 75 50 125 22 50 25 0 25 25 25 25 25 125 
61400 16 0 228 0 8 808 792 0 0 16 0 0 0 8 8 8 8 8 0 8 24 800 8 8 24 24 16 12 4 16 8 0 8 8 8 8 8 40 
61500 50 0 715 0 25 2525 2475 0 0 50 0 0 0 25 25 25 25 25 0 25 75 2500 25 25 75 75 50 125 19 50 25 0 25 25 25 25 25 125 
61600 8 0 114 0 4 404 396 0 0 8 0 0 0 4 4 4 4 4 0 4 12 400 4 4 12 12 8 0 0 8 4 0 4 4 4 4 4 20 
61700 50 0 711 0 25 2525 2475 0 0 50 0 0 0 25 25 25 25 25 0 25 75 2500 25 25 75 75 50 125 22 50 25 0 25 25 25 25 25 125 
61800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61900 50 0 711 0 25 2525 2475 0 0 50 0 0 0 25 25 25 25 25 0 25 75 2500 25 25 75 75 50 125 18 50 25 0 25 25 25 25 25 125 
62000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62200 25 0 425 25 50 2575 2500 25 50 75 0 0 50 25 75 0 25 25 25 25 75 2500 25 25 150 75 50 50 25 25 0 55 0 50 0 30 50 75 
62300 25 0 426 25 50 2575 2500 25 50 75 0 0 50 25 75 0 25 25 25 25 75 2500 25 25 150 75 50 50 24 25 0 56 0 50 0 31 50 75 
62400 48 0 493 72 0 2448 2400 0 24 120 0 0 24 0 24 48 24 24 0 24 96 2400 24 24 120 72 24 34 0 24 24 48 0 72 72 0 48 72 
62500 50 0 517 75 0 2550 2500 0 25 125 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 75 0 25 25 50 0 75 75 0 50 75 
62600 16 0 164 24 0 816 800 0 8 40 0 0 8 0 8 16 8 8 0 8 32 800 8 8 40 24 8 0 0 8 8 16 0 24 24 0 16 24 
62700 50 0 509 75 0 2550 2500 0 25 125 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 75 0 25 25 50 0 75 75 0 50 75 
62800 4 0 42 6 0 204 200 0 2 10 0 0 2 0 2 4 2 2 0 2 8 200 2 2 10 6 2 0 0 2 2 4 0 6 6 0 4 6 
62900 50 0 513 75 0 2550 2500 0 25 125 0 0 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 75 0 25 25 50 0 75 75 0 50 75 
63000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63100 50 25 486 75 0 2550 2500 0 25 125 0 25 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 73 0 25 25 50 0 75 75 0 50 75 
63200 50 25 490 75 0 2550 2500 0 25 125 0 25 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 75 0 25 25 50 0 75 75 0 50 75 
63300 50 25 487 75 0 2550 2500 0 25 125 0 25 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 38 0 25 25 50 0 75 75 0 50 75 
63400 50 25 489 75 0 2550 2500 0 25 125 0 25 25 0 25 50 25 25 0 25 100 2500 25 25 125 75 25 75 0 25 25 50 0 75 75 0 50 75 
63500 16 8 156 24 0 816 800 0 8 40 0 8 8 0 8 16 8 8 0 8 32 800 8 8 40 24 8 0 0 8 8 16 0 24 24 0 16 24 
63600 0 0 350 25 25 2575 2500 25 25 75 0 25 50 25 50 50 25 25 25 50 75 2500 25 25 125 75 25 70 25 50 0 50 0 25 50 75 50 25 
63700 0 0 350 25 25 2575 2500 25 25 75 0 25 50 25 50 50 25 25 25 50 75 2500 25 25 125 75 25 75 25 50 0 50 0 25 50 75 50 25 
63800 0 0 196 14 14 1442 1400 14 14 42 0 14 28 14 28 28 14 14 14 28 42 1400 14 14 70 42 14 16 12 28 0 28 0 14 28 42 28 14 
63900 0 0 291 50 0 2550 2475 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 68 25 50 0 50 0 25 25 50 100 25 
64000 0 0 24 4 0 204 198 2 2 6 2 2 2 2 4 4 2 2 2 2 8 200 2 2 10 8 4 0 0 4 0 4 0 2 2 4 8 2 
64100 0 0 286 50 0 2550 2475 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 75 25 50 0 50 0 25 25 50 100 25 
64200 0 0 138 24 0 1224 1188 12 12 36 12 12 12 12 24 24 12 12 12 12 48 1200 12 12 60 48 24 4 5 24 0 24 0 12 12 24 48 12 
64300 0 0 291 50 0 2550 2475 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 75 25 50 0 50 0 25 25 50 100 25 
64400 0 0 289 50 0 2550 2475 25 25 75 25 25 25 25 50 50 25 25 25 25 100 2500 25 25 125 100 50 70 23 50 0 50 0 25 25 50 100 25 
64500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
