# Number of times each instruction is exectued in deme 305
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 292 4 0 400 400 0 4 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
6000 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1825 25 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 2 112 0 0 200 202 0 6 2 0 2 2 0 2 2 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 2 0 4 
6600 93 25 1400 0 0 2593 2618 0 75 25 0 25 25 0 25 25 0 0 0 0 50 2593 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
6700 192 25 1400 0 0 2692 2717 0 75 25 0 25 25 0 25 25 0 0 0 0 50 2692 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
6800 265 25 1400 0 0 2765 2790 0 75 25 0 25 25 0 25 25 0 0 0 0 50 2765 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
6900 359 25 1400 0 0 2859 2884 0 75 25 0 25 25 0 25 25 0 0 0 0 50 2859 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7000 420 25 1400 0 0 2920 2945 0 75 25 0 25 25 0 25 25 0 0 0 0 50 2920 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7100 490 25 1400 0 0 2990 3015 0 75 25 0 25 25 0 25 25 0 0 0 0 50 2990 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7200 553 25 1400 0 0 3053 3078 0 75 25 0 25 25 0 25 25 0 0 0 0 50 3053 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7300 657 25 1400 0 0 3157 3182 0 75 25 0 25 25 0 25 25 0 0 0 0 50 3157 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7400 769 25 1400 0 0 3269 3294 0 75 25 0 25 25 0 25 25 0 0 0 0 50 3269 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7500 863 25 1400 0 0 3363 3388 0 75 25 0 25 25 0 25 25 0 0 0 0 50 3363 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7600 967 25 1400 0 0 3467 3492 0 75 25 0 25 25 0 25 25 0 0 0 0 50 3467 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7700 1072 25 1400 0 0 3572 3597 0 75 25 0 25 25 0 25 25 0 0 0 0 50 3572 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7800 1214 25 1400 0 0 3714 3739 0 75 25 0 25 25 0 25 25 0 0 0 0 50 3714 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 50 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 296 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 16 8 0 0 0 0 0 0 0 0 0 0 0 4 
8100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
8200 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
8300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
8400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
8500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
8600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
8700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 8 0 528 0 0 800 800 0 0 8 0 24 0 0 8 8 0 8 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
9400 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9500 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9600 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9700 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9800 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9900 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10000 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10100 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10200 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10300 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10400 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10500 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10600 15 0 990 0 0 1500 1500 0 0 15 0 45 0 0 15 15 0 15 0 0 15 1500 15 15 45 30 0 0 0 0 0 0 0 0 0 0 0 15 
10700 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10800 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10900 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11000 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11100 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11400 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11500 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11600 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11700 25 0 1650 0 0 2500 2500 0 0 25 0 75 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11800 0 0 1375 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
11900 0 0 1375 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12000 0 0 1375 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12100 0 0 1375 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12200 0 0 1375 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12300 0 0 110 0 0 202 200 0 0 0 0 2 2 0 4 2 0 0 2 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 2 4 
12400 0 0 1375 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14700 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
14800 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
14900 0 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
15000 0 0 1040 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 0 48 1600 16 16 64 32 0 0 0 0 0 0 0 0 0 0 16 16 
15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15200 0 0 1500 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 50 
15300 0 0 1350 25 0 2500 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 75 0 0 0 25 0 0 0 0 25 0 0 25 
15400 0 0 1350 25 0 2500 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 75 0 0 0 25 0 0 0 0 25 0 0 25 
15500 0 0 1350 25 0 2500 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 75 0 0 0 25 0 0 0 0 25 0 0 25 
15600 0 0 1350 25 0 2500 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 75 0 0 0 25 0 0 0 0 25 0 0 25 
15700 0 0 1350 25 0 2500 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 75 0 0 0 25 0 0 0 0 25 0 0 25 
15800 0 0 1350 25 0 2500 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 100 75 0 0 0 25 0 0 0 0 25 0 0 25 
