# Number of times each instruction is exectued in deme 369
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

49900 50 0 625 25 25 2525 2475 0 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 50 25 50 0 50 0 65 0 25 25 25 50 75 
50000 50 0 623 25 25 2525 2475 0 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 50 25 22 0 50 0 65 0 25 25 25 50 75 
50100 50 0 621 25 25 2525 2475 0 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 50 25 50 0 50 0 65 0 25 25 25 50 75 
50200 8 0 100 4 4 404 396 0 4 16 0 4 8 0 4 8 4 4 0 4 12 400 4 4 16 8 4 0 0 8 0 10 0 4 4 4 8 12 
50300 50 0 624 25 25 2525 2475 0 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 50 25 50 0 50 0 65 0 25 25 25 50 75 
50400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50500 50 0 623 25 25 2525 2475 0 25 100 0 25 50 0 25 50 25 25 0 25 75 2500 25 25 100 50 25 50 0 50 0 62 0 25 25 25 50 75 
50600 0 0 142 5 5 515 500 0 0 20 0 5 10 0 5 10 0 5 0 5 15 500 5 5 20 10 5 0 0 5 0 5 0 5 5 5 5 15 
50700 32 16 488 0 16 1632 1600 0 0 16 0 0 16 0 16 32 48 0 0 0 64 1600 16 16 64 32 16 4 0 16 32 32 0 16 32 0 0 48 
50800 0 0 672 50 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 125 50 0 50 0 50 50 25 0 25 50 25 25 75 
50900 0 0 676 50 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 125 50 0 50 0 50 50 25 0 25 50 25 25 75 
51000 0 0 680 50 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 125 50 0 50 0 50 50 25 0 25 50 25 25 75 
51100 0 0 432 32 0 1600 1584 0 0 48 0 16 0 48 32 16 16 32 0 0 48 1600 16 16 80 32 0 10 0 32 32 16 0 16 32 16 16 48 
51200 0 0 672 50 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 125 50 0 50 0 50 50 25 0 25 50 25 25 75 
51300 0 0 682 50 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 125 50 0 50 0 50 50 25 0 25 50 25 25 75 
51400 0 0 108 8 0 400 396 0 0 12 0 4 0 12 8 4 4 8 0 0 12 400 4 4 20 8 0 0 0 8 8 4 0 4 8 4 4 12 
51500 0 0 676 50 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 125 50 0 50 0 50 50 25 0 25 50 25 25 75 
51600 0 0 220 8 0 808 800 0 0 24 0 0 0 24 16 16 16 16 0 0 24 800 8 8 56 16 0 4 0 8 24 8 0 16 24 16 0 16 
51700 0 0 204 0 8 808 800 0 0 16 0 8 8 16 16 8 16 16 0 0 24 800 8 8 56 16 0 0 0 16 16 12 0 0 8 0 8 24 
51800 0 0 640 0 25 2525 2500 0 0 50 0 25 25 50 50 25 50 50 0 0 75 2500 25 25 175 50 0 100 0 50 50 35 0 0 25 0 25 75 
51900 0 0 642 0 25 2525 2500 0 0 50 0 25 25 50 50 25 50 50 0 0 75 2500 25 25 175 50 0 100 0 50 50 33 0 0 25 0 25 75 
52000 0 0 204 0 8 808 800 0 0 16 0 8 8 16 16 8 16 16 0 0 24 800 8 8 56 16 0 0 0 16 16 12 0 0 8 0 8 24 
52100 0 0 643 0 25 2525 2500 0 0 50 0 25 25 50 50 25 50 50 0 0 75 2500 25 25 175 50 0 100 0 50 50 32 0 0 25 0 25 75 
52200 0 0 640 0 25 2525 2500 0 0 50 0 25 25 50 50 25 50 50 0 0 75 2500 25 25 175 50 0 100 0 50 50 35 0 0 25 0 25 75 
52300 25 25 640 50 50 2550 2500 0 0 50 0 25 0 0 50 25 0 25 0 0 125 2500 25 25 150 50 50 64 0 25 0 0 25 75 50 25 25 100 
52400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53100 0 8 160 8 8 816 800 0 8 16 8 16 8 16 24 8 8 8 0 0 24 800 8 8 40 16 8 8 0 24 0 24 0 0 0 8 40 32 
53200 0 25 500 25 25 2550 2500 0 25 50 25 50 25 50 75 25 25 25 0 0 75 2500 25 25 125 50 25 100 0 75 0 75 0 0 0 25 125 100 
53300 0 25 500 25 25 2550 2500 0 25 50 25 50 25 50 75 25 25 25 0 0 75 2500 25 25 125 50 25 100 0 75 0 75 0 0 0 25 125 100 
53400 0 25 500 25 25 2550 2500 0 25 50 25 50 25 50 75 25 25 25 0 0 75 2500 25 25 125 50 25 100 0 75 0 75 0 0 0 25 125 100 
53500 0 25 500 25 25 2550 2500 0 25 50 25 50 25 50 75 25 25 25 0 0 75 2500 25 25 125 50 25 100 0 75 0 75 0 0 0 25 125 100 
53600 0 25 500 25 25 2550 2500 0 25 50 25 50 25 50 75 25 25 25 0 0 75 2500 25 25 125 50 25 100 0 75 0 75 0 0 0 25 125 100 
53700 0 16 320 16 16 1632 1600 0 16 32 16 32 16 32 48 16 16 16 0 0 48 1600 16 16 80 32 16 12 0 48 0 48 0 0 0 16 80 64 
53800 0 25 500 25 25 2550 2500 0 25 50 25 50 25 50 75 25 25 25 0 0 75 2500 25 25 125 50 25 100 0 75 0 75 0 0 0 25 125 100 
53900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54400 75 0 664 0 0 2525 2475 0 25 75 0 0 25 25 25 25 0 50 0 25 125 2500 25 25 125 50 25 34 25 50 0 50 0 50 25 0 25 50 
54500 75 0 663 0 0 2525 2475 0 25 75 0 0 25 25 25 25 0 50 0 25 125 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
54600 48 0 424 0 0 1616 1584 0 16 48 0 0 16 16 16 16 0 32 0 16 80 1600 16 16 80 32 16 6 16 32 0 32 0 32 16 0 16 32 
54700 75 0 661 0 0 2525 2475 0 25 75 0 0 25 25 25 25 0 50 0 25 125 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
54800 12 0 106 0 0 404 396 0 4 12 0 0 4 4 4 4 0 8 0 4 20 400 4 4 20 8 4 0 0 8 0 8 0 8 4 0 4 8 
54900 0 0 204 8 8 800 800 0 8 32 0 4 0 24 8 8 8 16 0 0 24 800 8 8 48 16 0 2 0 16 16 8 0 16 8 8 0 24 
55000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55200 25 0 533 25 25 2575 2500 0 25 75 25 0 50 0 25 50 0 50 0 25 75 2500 25 25 150 75 25 150 0 0 0 25 0 25 25 0 50 75 
55300 25 0 540 25 25 2575 2500 0 25 75 25 0 50 0 25 50 0 50 0 25 75 2500 25 25 150 75 25 150 0 0 0 25 0 25 25 0 50 75 
55400 25 0 537 25 25 2575 2500 0 25 75 25 0 50 0 25 50 0 50 0 25 75 2500 25 25 150 75 25 150 0 0 0 25 0 25 25 0 50 75 
55500 25 0 536 25 25 2575 2500 0 25 75 25 0 50 0 25 50 0 50 0 25 75 2500 25 25 150 75 25 150 0 0 0 25 0 25 25 0 50 75 
55600 25 25 590 75 25 2550 2500 0 0 75 0 25 0 25 50 25 0 25 25 0 125 2500 25 25 175 50 75 57 0 25 0 0 0 75 50 25 0 100 
55700 25 25 588 75 25 2550 2500 0 0 75 0 25 0 25 50 25 0 25 25 0 125 2500 25 25 175 50 75 75 0 25 0 0 0 75 50 25 0 100 
55800 16 16 376 48 16 1632 1600 0 0 48 0 16 0 16 32 16 0 16 16 0 80 1600 16 16 112 32 48 18 0 16 0 0 0 48 32 16 0 64 
55900 25 25 590 75 25 2550 2500 0 0 75 0 25 0 25 50 25 0 25 25 0 125 2500 25 25 175 50 75 75 0 25 0 0 0 75 50 25 0 100 
56000 4 4 94 12 4 408 400 0 0 12 0 4 0 4 8 4 0 4 4 0 20 400 4 4 28 8 12 0 0 4 0 0 0 12 8 4 0 16 
56100 25 25 587 75 25 2550 2500 0 0 75 0 25 0 25 50 25 0 25 25 0 125 2500 25 25 175 50 75 75 0 25 0 0 0 75 50 25 0 100 
56200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56300 25 25 583 75 25 2550 2500 0 0 75 0 25 0 25 50 25 0 25 25 0 125 2500 25 25 175 50 75 74 0 25 0 0 0 75 50 25 0 100 
56400 2 0 56 8 2 204 200 0 0 4 2 2 0 2 4 2 2 0 0 0 10 200 2 2 12 4 2 0 0 0 4 0 2 6 4 0 0 8 
56500 25 0 688 100 25 2550 2500 0 0 50 25 25 0 25 50 25 25 0 0 0 125 2500 25 25 150 50 25 75 0 0 50 0 25 75 50 0 0 100 
56600 25 0 687 100 25 2550 2500 0 0 50 25 25 0 25 50 25 25 0 0 0 125 2500 25 25 150 50 25 75 0 0 50 0 25 75 50 0 0 100 
56700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56800 25 0 386 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 75 14 25 0 25 0 25 25 50 25 25 
56900 25 0 384 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 75 16 25 0 25 0 25 25 50 25 25 
57000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57100 25 0 382 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 75 18 25 0 25 0 25 25 50 25 25 
57200 25 0 385 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 75 15 25 0 25 0 25 25 50 25 25 
57300 25 0 385 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 75 15 25 0 25 0 25 25 50 25 25 
57400 25 0 388 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 50 12 25 0 25 0 25 25 50 25 25 
57500 25 0 380 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 75 20 25 0 25 0 25 25 50 25 25 
57600 25 0 383 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 75 17 25 0 25 0 25 25 50 25 25 
57700 8 0 128 16 8 832 800 0 8 32 0 0 8 0 16 16 8 16 0 16 24 800 8 8 56 24 16 0 0 8 0 8 0 8 8 16 8 8 
57800 25 0 389 50 25 2600 2500 0 25 100 0 0 25 0 50 50 25 50 0 50 75 2500 25 25 175 75 50 75 11 25 0 25 0 25 25 50 25 25 
57900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58000 25 0 689 50 25 2550 2500 0 0 75 0 25 0 0 75 25 25 25 0 0 150 2500 25 25 150 50 50 50 0 25 0 0 25 50 50 0 0 100 
58100 25 0 674 50 25 2550 2500 0 0 75 0 25 0 0 75 25 25 25 0 0 150 2500 25 25 150 50 50 50 0 25 0 0 25 50 50 0 0 100 
58200 25 0 680 50 25 2550 2500 0 0 75 0 25 0 0 75 25 25 25 0 0 150 2500 25 25 150 50 50 22 0 25 0 0 25 50 50 0 0 100 
58300 25 0 676 50 25 2550 2500 0 0 75 0 25 0 0 75 25 25 25 0 0 150 2500 25 25 150 50 50 50 0 25 0 0 25 50 50 0 0 100 
58400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58500 2175 0 510 75 0 4675 4625 25 50 75 0 0 25 0 50 50 25 25 0 25 100 4650 25 25 125 75 25 22 0 75 25 50 0 50 25 0 50 75 
58600 3875 0 507 75 0 6375 6325 25 50 75 0 0 25 0 50 50 25 25 0 25 100 6350 25 25 125 75 25 50 0 75 25 50 0 50 25 0 50 75 
58700 0 0 541 50 25 2575 2500 0 0 50 0 25 0 0 50 25 25 50 18 25 125 2500 25 25 100 50 50 95 0 0 0 50 25 75 50 0 25 100 
58800 0 0 539 50 25 2575 2500 0 0 50 0 25 0 0 50 25 25 50 15 25 125 2500 25 25 100 50 50 100 0 0 0 50 25 75 50 0 25 100 
58900 0 0 541 50 25 2575 2500 0 0 50 0 25 0 0 50 25 25 50 18 25 125 2500 25 25 100 50 50 100 0 0 0 50 25 75 50 0 25 100 
59000 0 0 172 16 8 824 800 0 0 16 0 8 0 0 16 8 8 16 4 8 40 800 8 8 32 16 16 8 0 0 0 16 8 24 16 0 8 32 
59100 0 0 128 0 0 404 400 0 0 8 0 12 0 4 8 4 4 12 0 0 12 400 4 4 28 8 0 0 0 12 4 4 0 0 4 4 4 8 
59200 0 0 800 0 0 2525 2500 0 0 50 0 75 0 25 50 25 25 75 0 0 75 2500 25 25 175 50 0 50 0 75 25 25 0 0 25 25 25 50 
59300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59400 0 0 328 16 16 1648 1600 16 32 48 0 0 32 16 32 16 0 16 16 32 48 1600 16 16 80 48 16 6 16 16 16 32 0 32 16 32 16 32 
59500 0 0 510 25 25 2575 2500 25 50 75 0 0 50 25 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 25 50 0 50 25 50 25 50 
59600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59700 0 0 510 25 25 2575 2500 25 50 75 0 0 50 25 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 25 50 0 50 25 50 25 50 
59800 0 0 515 25 25 2575 2500 25 50 75 0 0 50 25 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 25 50 0 50 25 50 25 50 
59900 0 0 184 9 9 927 900 9 18 27 0 0 18 9 18 9 0 9 9 18 27 900 9 9 45 27 9 3 7 9 9 18 0 18 9 18 9 18 
60000 0 0 509 25 25 2575 2500 25 50 75 0 0 50 25 50 25 0 25 25 50 75 2500 25 25 125 75 25 50 25 25 25 50 0 50 25 50 25 50 
60100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60400 25 0 687 50 25 2550 2500 0 25 75 0 0 0 25 50 25 0 25 0 0 125 2500 25 25 150 50 50 42 0 25 0 0 25 75 75 0 0 100 
60500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60800 15 0 240 0 15 1545 1485 0 0 45 0 0 30 0 45 30 15 30 15 15 45 1500 15 15 90 45 30 10 0 15 0 15 0 15 15 45 15 30 
60900 25 0 400 0 25 2575 2475 0 0 75 0 0 50 0 75 50 25 50 25 25 75 2500 25 25 150 75 50 75 0 25 0 25 0 25 25 75 25 50 
61000 3 0 48 0 3 309 297 0 0 9 0 0 6 0 9 6 3 6 3 3 9 300 3 3 18 9 6 0 0 3 0 3 0 3 3 9 3 6 
61100 25 0 400 0 25 2575 2475 0 0 75 0 0 50 0 75 50 25 50 25 25 75 2500 25 25 150 75 50 75 0 25 0 25 0 25 25 75 25 50 
61200 25 0 400 0 25 2575 2475 0 0 75 0 0 50 0 75 50 25 50 25 25 75 2500 25 25 150 75 50 75 0 25 0 25 0 25 25 75 25 50 
61300 25 0 400 0 25 2575 2475 0 0 75 0 0 50 0 75 50 25 50 25 25 75 2500 25 25 150 75 50 67 0 25 0 25 0 25 25 75 25 50 
61400 25 0 400 0 25 2575 2475 0 0 75 0 0 50 0 75 50 25 50 25 25 75 2500 25 25 150 75 50 75 0 25 0 25 0 25 25 75 25 50 
61500 8 0 128 0 8 824 792 0 0 24 0 0 16 0 24 16 8 16 8 8 24 800 8 8 48 24 16 0 0 8 0 8 0 8 8 24 8 16 
61600 25 0 400 0 25 2575 2475 0 0 75 0 0 50 0 75 50 25 50 25 25 75 2500 25 25 150 75 50 75 0 25 0 25 0 25 25 75 25 50 
61700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61800 25 0 400 0 25 2575 2475 0 0 75 0 0 50 0 75 50 25 50 25 25 75 2500 25 25 150 75 50 75 0 25 0 25 0 25 25 75 25 50 
61900 25 0 400 0 25 2575 2475 0 0 75 0 0 50 0 75 50 25 50 25 25 75 2500 25 25 150 75 50 75 0 25 0 25 0 25 25 75 25 50 
62000 60 0 469 20 0 2020 1980 0 20 40 0 0 20 20 60 60 20 20 0 20 120 2000 20 20 100 40 20 9 18 40 0 40 0 40 20 0 20 40 
62100 75 0 585 25 0 2525 2475 0 25 50 0 0 25 25 75 75 25 25 0 25 150 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
62200 24 0 188 8 0 808 792 0 8 16 0 0 8 8 24 24 8 8 0 8 48 800 8 8 40 16 8 2 6 16 0 16 0 16 8 0 8 16 
62300 75 0 585 25 0 2525 2475 0 25 50 0 0 25 25 75 75 25 25 0 25 150 2500 25 25 125 50 25 50 25 50 0 50 0 50 25 0 25 50 
62400 16 0 408 32 32 1616 1584 0 0 64 16 0 0 16 16 16 0 16 0 0 80 1600 16 16 80 32 32 16 0 16 0 0 16 48 36 0 16 48 
62500 25 0 637 50 50 2525 2475 0 0 100 25 0 0 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 58 0 25 75 
62600 4 0 102 8 8 404 396 0 0 16 4 0 0 4 4 4 0 4 0 0 20 400 4 4 20 8 8 0 0 4 0 0 4 12 10 0 4 12 
62700 25 0 639 50 50 2525 2475 0 0 100 25 0 0 25 25 25 0 25 0 0 125 2500 25 25 125 50 50 75 0 25 0 0 25 75 54 0 25 75 
62800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62900 4 0 86 8 4 412 400 0 0 16 0 4 4 0 8 4 8 4 2 0 16 400 4 4 16 8 12 0 0 0 4 4 4 8 12 0 4 16 
63000 25 0 538 50 25 2575 2500 0 0 100 0 25 25 0 50 25 50 25 13 0 100 2500 25 25 100 50 75 100 0 0 25 25 25 50 75 0 25 100 
63100 50 0 675 25 50 2525 2475 0 0 25 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 75 50 97 49 50 25 0 25 25 25 25 25 100 
63200 50 0 666 25 50 2525 2475 0 0 25 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 75 50 100 57 50 25 0 25 25 25 25 25 100 
63300 16 0 220 8 16 808 792 0 0 8 0 0 0 0 8 8 8 8 0 8 24 800 8 8 24 24 16 4 4 16 8 0 8 8 8 8 8 32 
63400 50 0 661 25 50 2525 2475 0 0 25 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 75 50 100 61 50 25 0 25 25 25 25 25 100 
63500 50 0 673 25 50 2525 2475 0 0 25 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 75 75 50 100 46 50 25 0 25 25 25 25 25 100 
63600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64900 25 0 635 50 25 2550 2525 0 0 50 0 25 0 25 25 25 0 25 0 0 125 2500 25 25 150 50 25 49 0 75 0 25 25 50 75 0 0 150 
65000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65400 0 0 56 0 0 202 200 0 2 6 0 2 0 2 4 2 2 8 0 0 6 200 2 2 14 4 2 0 0 6 4 2 2 0 0 2 2 4 
65500 0 0 314 19 19 1957 1900 0 19 38 0 19 38 19 38 38 19 19 19 38 57 1900 19 19 95 76 38 12 15 19 19 38 0 19 19 38 57 19 
65600 0 0 34 2 2 206 200 0 2 4 0 2 4 2 4 4 2 2 2 4 6 200 2 2 10 8 4 0 0 2 2 4 0 2 2 4 6 2 
65700 0 17 382 51 17 1734 1700 0 34 51 17 17 0 17 17 34 0 17 17 0 68 1700 17 17 102 34 34 8 0 34 0 17 0 34 34 0 0 85 
65800 0 25 562 75 25 2550 2500 0 50 75 25 25 0 25 25 50 0 25 25 0 100 2500 25 25 150 50 50 50 0 50 0 25 0 50 50 0 0 125 
65900 0 4 90 12 4 408 400 0 8 12 4 4 0 4 4 8 0 4 4 0 16 400 4 4 24 8 8 0 0 8 0 4 0 8 8 0 0 20 
66000 0 25 561 75 25 2550 2500 0 50 75 25 25 0 25 25 50 0 25 25 0 100 2500 25 25 150 50 50 50 0 50 0 25 0 50 50 0 0 125 
66100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66300 25 0 475 50 25 2575 2500 0 0 125 25 0 25 25 25 25 0 0 0 0 100 2500 25 25 125 50 50 38 0 0 25 0 25 100 50 0 0 100 
66400 25 0 475 50 25 2575 2500 0 0 125 25 0 25 25 25 25 0 0 0 0 100 2500 25 25 125 50 50 50 0 0 25 0 25 100 50 0 0 100 
