# Number of times each instruction is exectued in deme 147
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

45300 25 0 786 0 0 2550 2525 25 0 0 50 0 25 0 75 25 25 25 25 0 100 2500 25 25 150 50 25 50 0 0 0 50 25 50 25 0 0 50 
45400 25 0 790 0 0 2550 2525 25 0 0 50 0 25 0 75 25 25 25 25 0 100 2500 25 25 150 50 25 50 0 0 0 50 25 50 25 0 0 50 
45500 16 0 504 0 0 1632 1616 16 0 0 32 0 16 0 48 16 16 16 16 0 64 1600 16 16 96 32 16 12 0 0 0 32 16 32 16 0 0 32 
45600 25 0 789 0 0 2550 2525 25 0 0 50 0 25 0 75 25 25 25 25 0 100 2500 25 25 150 50 25 50 0 0 0 50 25 50 25 0 0 50 
45700 8 0 252 0 0 816 808 8 0 0 16 0 8 0 24 8 8 8 8 0 32 800 8 8 48 16 8 0 0 0 0 16 8 16 8 0 0 16 
45800 25 0 785 0 0 2550 2525 25 0 0 50 0 25 0 75 25 25 25 25 0 100 2500 25 25 150 50 25 50 0 0 0 50 25 50 25 0 0 50 
45900 2 0 64 0 0 204 202 2 0 0 4 0 2 0 6 2 2 2 2 0 8 200 2 2 12 4 2 0 0 0 0 4 2 4 2 0 0 4 
46000 25 0 790 0 0 2550 2525 25 0 0 50 0 25 0 75 25 25 25 25 0 100 2500 25 25 150 50 25 50 0 0 0 50 25 50 25 0 0 50 
46100 8 0 392 32 16 1616 1600 0 0 32 0 32 16 16 48 16 0 16 16 0 64 1600 16 16 80 32 16 8 0 48 32 32 0 32 64 0 0 48 
46200 13 0 613 50 25 2525 2500 0 0 50 0 50 25 25 75 25 0 25 25 0 100 2500 25 25 125 50 25 100 0 75 50 50 0 50 100 0 0 75 
46300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46400 16 8 180 8 0 808 800 0 16 16 8 16 0 16 24 8 0 0 0 0 24 800 8 8 48 16 8 0 4 24 0 16 8 0 0 8 16 32 
46500 50 25 551 25 0 2525 2500 0 50 50 25 50 0 50 75 25 0 0 0 0 75 2500 25 25 150 50 25 100 24 75 0 50 25 0 0 25 50 100 
46600 25 0 735 25 25 2575 2500 0 25 50 0 0 25 0 50 50 0 25 0 25 75 2500 25 25 125 75 25 65 0 25 0 25 0 25 25 0 50 50 
46700 25 0 738 25 25 2575 2500 0 25 50 0 0 25 0 50 50 0 25 0 25 75 2500 25 25 125 75 25 100 0 25 0 25 0 25 25 0 50 50 
46800 25 0 734 25 25 2575 2500 0 25 50 0 0 25 0 50 50 0 25 0 25 75 2500 25 25 125 75 25 55 0 25 0 25 0 25 25 0 50 50 
46900 25 0 737 25 25 2575 2500 0 25 50 0 0 25 0 50 50 0 25 0 25 75 2500 25 25 125 75 25 100 0 25 0 25 0 25 25 0 50 50 
47000 16 0 472 16 16 1648 1600 0 16 32 0 0 16 0 32 32 0 16 0 16 48 1600 16 16 80 48 16 22 0 16 0 16 0 16 16 0 32 32 
47100 25 0 741 25 25 2575 2500 0 25 50 0 0 25 0 50 50 0 25 0 25 75 2500 25 25 125 75 25 100 0 25 0 25 0 25 25 0 50 50 
47200 8 0 236 8 8 824 800 0 8 16 0 0 8 0 16 16 0 8 0 8 24 800 8 8 40 24 8 0 0 8 0 8 0 8 8 0 16 16 
47300 25 0 742 25 25 2575 2500 0 25 50 0 0 25 0 50 50 0 25 0 25 75 2500 25 25 125 75 25 100 0 25 0 25 0 25 25 0 50 50 
47400 2 0 56 2 0 202 200 0 4 6 0 4 2 0 6 2 0 2 2 0 8 200 2 2 10 4 2 0 0 4 4 4 0 2 4 0 2 4 
47500 10 0 685 25 0 2525 2500 0 50 75 0 50 25 0 75 25 0 25 25 0 100 2500 25 25 125 50 25 75 25 50 50 50 0 25 50 0 25 50 
47600 0 0 138 0 4 404 412 0 0 4 0 0 4 0 8 4 0 4 4 0 20 400 4 4 20 8 4 0 0 0 0 4 0 8 4 0 4 8 
47700 0 0 864 0 25 2525 2575 0 0 25 0 0 25 0 50 25 0 25 25 0 125 2500 25 25 125 50 25 50 0 0 0 25 0 50 25 0 25 50 
47800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47900 0 0 866 0 25 2525 2575 0 0 25 0 0 25 0 50 25 0 25 25 0 125 2500 25 25 125 50 25 50 0 0 0 25 0 50 25 0 25 50 
48000 0 0 859 0 25 2525 2575 0 0 25 0 0 25 0 50 25 0 25 25 0 125 2500 25 25 125 50 25 50 0 0 0 25 0 50 25 0 25 50 
48100 0 0 863 0 25 2525 2575 0 0 25 0 0 25 0 50 25 0 25 25 0 125 2500 25 25 125 50 25 19 0 0 0 25 0 50 25 0 25 50 
48200 0 0 864 0 25 2525 2575 0 0 25 0 0 25 0 50 25 0 25 25 0 125 2500 25 25 125 50 25 50 0 0 0 25 0 50 25 0 25 50 
48300 0 0 276 0 8 808 824 0 0 8 0 0 8 0 16 8 0 8 8 0 40 800 8 8 40 16 8 0 0 0 0 8 0 16 8 0 8 16 
48400 0 0 867 0 25 2525 2575 0 0 25 0 0 25 0 50 25 0 25 25 0 125 2500 25 25 125 50 25 50 0 0 0 25 0 50 25 0 25 50 
48500 387 0 294 0 0 1407 1377 10 0 10 20 0 10 0 40 10 10 10 10 0 40 1377 10 10 60 30 10 0 0 0 0 10 10 20 10 0 0 30 
48600 1997 0 738 0 0 4547 4472 25 0 25 50 0 25 0 100 25 25 25 25 0 100 4472 25 25 150 75 25 50 0 0 0 25 25 50 25 0 0 75 
48700 3 0 88 0 0 309 300 3 0 3 6 0 3 0 12 3 3 3 3 0 12 300 3 3 18 9 3 0 0 0 0 3 3 6 3 0 0 9 
48800 2709 0 734 0 0 5259 5184 25 0 25 50 0 25 0 100 25 25 25 25 0 100 5184 25 25 150 75 25 50 0 0 0 25 25 50 25 0 0 75 
48900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49000 1820 0 713 0 0 4345 4295 25 0 50 50 0 25 0 100 25 25 25 25 0 100 4295 25 25 125 50 25 36 0 0 0 50 25 75 25 0 0 50 
49100 5438 0 712 0 0 7963 7913 25 0 50 50 0 25 0 100 25 25 25 25 0 100 7913 25 25 125 50 25 50 0 0 0 50 25 75 25 0 0 50 
49200 264 0 230 0 0 1072 1056 8 0 16 16 0 8 0 32 8 8 8 8 0 32 1056 8 8 40 16 8 8 0 0 0 16 8 24 8 0 0 16 
49300 0 16 300 16 16 1600 1584 0 32 16 16 48 0 32 16 16 16 16 16 0 64 1600 16 16 80 48 0 26 20 48 0 32 16 0 0 0 16 64 
49400 232 0 172 0 0 838 826 6 0 6 12 0 6 0 24 12 6 6 6 0 24 826 6 6 36 12 6 0 0 0 0 12 6 18 6 0 0 12 
49500 3597 0 719 0 0 6122 6072 25 0 25 50 0 25 0 100 50 25 25 25 0 100 6072 25 25 150 50 25 50 0 0 0 50 25 75 25 0 0 50 
49600 0 0 228 8 0 800 792 0 0 24 0 8 0 24 16 8 8 16 0 0 24 800 8 8 48 16 0 2 0 16 16 8 0 8 8 8 0 24 
49700 0 0 712 25 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 150 50 0 50 0 50 50 25 0 25 25 25 0 75 
49800 0 0 58 2 0 200 198 0 0 6 0 2 0 6 4 2 2 4 0 0 6 200 2 2 12 4 0 0 0 4 4 2 0 2 2 2 0 6 
49900 0 0 711 25 0 2500 2475 0 0 75 0 25 0 75 50 25 25 50 0 0 75 2500 25 25 150 50 0 50 0 50 50 25 0 25 25 25 0 75 
50000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50300 16 0 456 32 16 1632 1600 0 0 32 16 16 0 16 32 0 0 0 0 0 64 1600 16 16 96 48 32 4 0 16 16 16 16 32 32 0 0 48 
50400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50500 60 0 56 0 2 104 98 0 0 8 0 42 4 0 2 2 0 2 0 4 6 100 2 2 8 4 2 0 0 2 0 2 2 2 2 0 2 6 
50600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50800 2 0 62 4 2 202 200 0 0 6 2 0 2 0 2 4 0 2 0 2 6 200 2 2 10 4 2 0 0 2 0 0 0 2 2 2 4 4 
50900 25 0 763 50 25 2525 2500 0 0 75 25 0 25 0 25 50 0 25 0 25 75 2500 25 25 125 50 25 100 21 25 0 0 0 25 25 25 50 50 
51000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52900 0 8 152 8 8 808 800 0 24 8 8 16 8 8 24 16 8 8 0 0 24 800 8 8 32 16 8 0 0 16 8 16 8 0 0 8 24 32 
53000 0 25 475 25 25 2525 2500 0 75 25 25 50 25 25 75 50 25 25 0 0 75 2500 25 25 100 50 25 150 0 50 25 50 25 0 0 25 75 100 
53100 0 2 38 2 2 202 200 0 6 2 2 4 2 2 6 4 2 2 0 0 6 200 2 2 8 4 2 0 0 4 2 4 2 0 0 2 6 8 
53200 0 25 475 25 25 2525 2500 0 75 25 25 50 25 25 75 50 25 25 0 0 75 2500 25 25 100 50 25 150 0 50 25 50 25 0 0 25 75 100 
53300 0 25 475 25 25 2525 2500 0 75 25 25 50 25 25 75 50 25 25 0 0 75 2500 25 25 100 50 25 150 0 50 25 50 25 0 0 25 75 100 
53400 0 25 475 25 25 2525 2500 0 75 25 25 50 25 25 75 50 25 25 0 0 75 2500 25 25 100 50 25 99 0 50 25 50 25 0 0 25 75 100 
53500 0 25 475 25 25 2525 2500 0 75 25 25 50 25 25 75 50 25 25 0 0 75 2500 25 25 100 50 25 150 0 50 25 50 25 0 0 25 75 100 
53600 0 8 152 8 8 808 800 0 24 8 8 16 8 8 24 16 8 8 0 0 24 800 8 8 32 16 8 10 0 16 8 16 8 0 0 8 24 32 
53700 0 25 475 25 25 2525 2500 0 75 25 25 50 25 25 75 50 25 25 0 0 75 2500 25 25 100 50 25 150 0 50 25 50 25 0 0 25 75 100 
53800 0 2 38 2 2 202 200 0 6 2 2 4 2 2 6 4 2 2 0 0 6 200 2 2 8 4 2 0 0 4 2 4 2 0 0 2 6 8 
53900 0 25 475 25 25 2525 2500 0 75 25 25 50 25 25 75 50 25 25 0 0 75 2500 25 25 100 50 25 150 0 50 25 50 25 0 0 25 75 100 
54000 0 25 475 25 25 2525 2500 0 75 25 25 50 25 25 75 50 25 25 0 0 75 2500 25 25 100 50 25 150 0 50 25 50 25 0 0 25 75 100 
54100 16 0 416 0 16 1648 1600 0 0 64 16 0 32 32 16 16 0 16 0 48 32 1600 16 16 80 32 16 12 16 16 0 16 16 16 0 16 32 32 
54200 25 0 650 0 25 2575 2500 0 0 100 25 0 50 50 25 25 0 25 0 75 50 2500 25 25 125 50 25 75 23 25 0 25 25 25 0 25 50 50 
54300 25 0 650 0 25 2575 2500 0 0 100 25 0 50 50 25 25 0 25 0 75 50 2500 25 25 125 50 25 75 23 25 0 25 25 25 0 25 50 50 
54400 25 0 650 0 25 2575 2500 0 0 100 25 0 50 50 25 25 0 25 0 75 50 2500 25 25 125 50 25 75 25 25 0 25 25 25 0 25 50 50 
54500 25 0 650 0 25 2575 2500 0 0 100 25 0 50 50 25 25 0 25 0 75 50 2500 25 25 125 50 25 75 24 25 0 25 25 25 0 25 50 50 
54600 25 0 650 0 25 2575 2500 0 0 100 25 0 50 50 25 25 0 25 0 75 50 2500 25 25 125 50 25 75 25 25 0 25 25 25 0 25 50 50 
54700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54800 25 0 650 0 25 2575 2500 0 0 100 25 0 50 50 25 25 0 25 0 75 50 2500 25 25 125 50 25 75 25 25 0 25 25 25 0 25 50 50 
54900 25 0 650 0 25 2575 2500 0 0 100 25 0 50 50 25 25 0 25 0 75 50 2500 25 25 125 50 25 75 24 25 0 25 25 25 0 25 50 50 
55000 25 0 650 0 25 2575 2500 0 0 100 25 0 50 50 25 25 0 25 0 75 50 2500 25 25 125 50 25 75 23 25 0 25 25 25 0 25 50 50 
55100 3 0 82 6 3 309 300 0 0 6 0 3 0 3 6 3 0 3 0 0 15 300 3 3 18 6 3 0 0 3 3 0 3 9 6 0 0 12 
55200 25 0 689 50 25 2575 2500 0 0 50 0 25 0 25 50 25 0 25 0 0 125 2500 25 25 150 50 25 75 0 25 25 0 25 75 50 0 0 100 
55300 0 0 711 25 25 2500 2475 0 0 75 0 0 0 0 25 25 25 25 0 25 75 2500 25 25 100 50 50 65 17 25 25 0 50 25 25 25 50 79 
55400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55500 50 2 38 2 2 102 100 0 6 2 2 6 2 52 6 4 2 2 0 0 6 100 2 2 8 4 2 0 0 4 2 4 2 0 0 2 6 8 
55600 34 0 365 51 0 1717 1683 0 17 51 0 0 17 0 34 34 17 17 0 17 51 1700 17 17 85 51 17 4 0 51 17 34 0 34 17 0 34 51 
55700 0 50 586 0 75 2475 2475 0 0 0 0 25 50 50 25 50 50 25 0 0 75 2500 25 25 100 50 75 40 14 0 25 25 0 75 25 0 0 150 
55800 0 50 577 0 75 2478 2475 0 0 0 0 25 50 50 25 50 50 25 0 0 75 2500 25 25 100 50 75 75 23 0 25 25 0 75 25 0 0 150 
55900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56200 0 0 487 50 25 2575 2500 0 0 50 0 25 0 0 50 25 46 25 0 0 100 2500 25 25 100 75 50 90 0 0 0 25 25 75 50 0 25 125 
56300 0 0 487 50 25 2575 2500 0 0 50 0 25 0 0 50 25 43 25 0 0 100 2500 25 25 100 75 50 125 0 0 0 25 25 75 50 0 25 125 
56400 0 0 488 50 25 2575 2500 0 0 50 0 25 0 0 50 25 44 25 0 0 100 2500 25 25 100 75 50 125 0 0 0 25 25 75 50 0 25 125 
56500 0 0 312 32 16 1648 1600 0 0 32 0 16 0 0 32 16 28 16 0 0 64 1600 16 16 64 48 32 10 0 0 0 16 16 48 32 0 16 80 
56600 0 0 486 50 25 2575 2500 0 0 50 0 25 0 0 50 25 45 25 0 0 100 2500 25 25 100 75 50 125 0 0 0 25 25 75 50 0 25 125 
56700 0 0 486 50 25 2575 2500 0 0 50 0 25 0 0 50 25 45 25 0 0 100 2500 25 25 100 75 50 125 0 0 0 25 25 75 50 0 25 125 
56800 0 0 78 8 4 412 400 0 0 8 0 4 0 0 8 4 6 4 0 0 16 400 4 4 16 12 8 0 0 0 0 4 4 12 8 0 4 20 
56900 0 0 485 50 25 2575 2500 0 0 50 0 25 0 0 50 25 44 25 0 0 100 2500 25 25 100 75 50 125 0 0 0 25 25 75 50 0 25 125 
57000 0 0 490 50 25 2575 2500 0 0 50 0 25 0 0 50 25 46 25 0 0 100 2500 25 25 100 75 50 125 0 0 0 25 25 75 50 0 25 125 
57100 0 0 78 8 4 412 400 0 0 8 0 4 0 0 8 4 6 4 0 0 16 400 4 4 16 12 8 0 0 0 0 4 4 12 8 0 4 20 
57200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57300 2 0 46 4 2 202 200 0 2 6 2 2 0 2 4 2 0 2 2 2 10 200 2 2 14 4 4 0 0 0 2 0 2 6 4 0 0 8 
57400 25 0 562 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 17 25 125 2500 25 25 175 50 50 100 0 0 25 0 25 75 50 0 0 100 
57500 25 0 558 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 12 25 125 2500 25 25 175 50 50 100 0 0 25 0 25 75 50 0 0 100 
57600 25 0 566 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 19 25 125 2500 25 25 175 50 50 97 0 0 25 0 25 75 50 0 0 100 
57700 25 0 557 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 8 25 125 2500 25 25 175 50 50 100 0 0 25 0 25 75 50 0 0 100 
57800 13 0 290 26 13 1313 1300 0 13 39 13 13 0 13 26 13 0 13 6 13 65 1300 13 13 91 26 26 1 0 0 13 0 13 39 26 0 0 52 
57900 25 0 562 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 16 25 125 2500 25 25 175 50 50 100 0 0 25 0 25 75 50 0 0 100 
58000 2 0 46 4 2 202 200 0 2 6 2 2 0 2 4 2 0 2 2 2 10 200 2 2 14 4 4 0 0 0 2 0 2 6 4 0 0 8 
58100 25 0 564 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 14 25 125 2500 25 25 175 50 50 100 0 0 25 0 25 75 50 0 0 100 
58200 25 0 565 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 17 25 125 2500 25 25 175 50 50 100 0 0 25 0 25 75 50 0 0 100 
58300 25 0 562 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 15 25 125 2500 25 25 175 50 50 69 0 0 25 0 25 75 50 0 0 100 
58400 25 0 566 50 25 2525 2500 0 25 75 25 25 0 25 50 25 0 25 18 25 125 2500 25 25 175 50 50 100 0 0 25 0 25 75 50 0 0 100 
58500 8 0 70 12 0 408 400 0 4 16 0 0 8 4 8 4 4 4 4 8 12 400 4 4 24 12 4 0 0 4 4 8 0 12 4 0 4 16 
58600 50 0 440 75 0 2550 2500 0 25 100 0 0 50 25 50 25 25 25 25 50 75 2500 25 25 150 75 25 100 0 25 25 50 0 75 25 0 25 100 
58700 50 0 440 75 0 2550 2500 0 25 100 0 0 50 25 50 25 25 25 25 50 75 2500 25 25 150 75 25 100 0 25 25 50 0 75 25 0 25 100 
58800 50 0 440 75 0 2550 2500 0 25 100 0 0 50 25 50 25 25 25 25 50 75 2500 25 25 150 75 25 100 0 25 25 50 0 75 25 0 25 100 
58900 50 0 437 75 0 2550 2500 0 25 100 0 0 50 25 50 25 25 25 25 50 75 2500 25 25 150 75 25 100 0 25 25 50 0 75 25 0 25 100 
59000 2 0 48 6 2 204 200 2 0 6 0 2 0 4 2 2 2 2 0 0 10 200 2 2 12 4 4 0 0 2 0 0 2 6 4 0 0 6 
59100 50 0 435 75 0 2525 2500 0 25 150 0 0 25 0 50 25 25 75 0 50 75 2500 25 25 150 75 25 105 0 25 0 50 0 50 25 0 50 100 
59200 50 0 439 75 0 2525 2500 0 25 150 0 0 25 0 50 25 25 75 0 50 75 2500 25 25 150 75 25 125 0 25 0 50 0 50 25 0 50 100 
59300 42 0 366 63 0 2121 2100 0 21 126 0 0 21 0 42 21 21 63 0 42 63 2100 21 21 126 63 21 56 0 21 0 42 0 42 21 0 42 84 
59400 0 0 436 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 78 2500 25 25 100 75 25 42 50 25 0 50 25 50 25 50 25 25 
59500 0 0 436 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 75 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
59600 0 0 436 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 76 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
59700 0 0 66 4 4 404 392 4 8 20 0 4 12 0 8 4 4 0 4 8 16 400 4 4 16 12 4 0 0 4 0 8 4 8 4 8 4 4 
59800 0 0 438 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 75 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
59900 0 0 435 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 78 2500 25 25 100 75 25 50 48 25 0 50 25 50 25 50 25 25 
60000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60100 0 0 435 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 75 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
60200 0 0 436 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 76 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
60300 0 0 432 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 76 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
60400 0 0 436 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 77 2500 25 25 100 75 25 27 50 25 0 50 25 50 25 50 25 25 
60500 0 0 435 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 77 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
60600 0 0 434 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 77 2500 25 25 100 75 25 50 46 25 0 50 25 50 25 50 25 25 
60700 0 0 68 4 4 404 392 4 8 20 0 4 12 0 8 4 4 0 4 8 14 400 4 4 16 12 4 0 4 4 0 8 4 8 4 8 4 4 
60800 0 0 438 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 75 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
60900 0 0 437 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 78 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
61000 0 0 436 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 75 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
61100 0 0 432 25 25 2525 2450 25 50 125 0 25 75 0 50 25 25 0 25 50 75 2500 25 25 100 75 25 50 50 25 0 50 25 50 25 50 25 25 
61200 17 0 500 17 17 1717 1683 0 0 17 0 0 0 0 17 17 17 17 0 17 51 1700 17 17 51 51 34 16 5 17 17 0 17 17 17 34 34 68 
61300 200 0 107 5 5 705 695 5 5 15 0 5 5 15 5 10 5 5 0 0 15 700 5 5 30 10 0 0 0 10 15 8 0 15 0 0 0 15 
61400 6175 0 488 23 23 8498 8452 23 23 69 0 23 23 69 23 46 23 23 0 0 69 8475 23 23 138 46 0 28 17 46 69 24 0 69 0 0 0 69 
61500 12375 0 526 25 25 14900 14850 25 25 75 0 24 25 75 25 50 25 25 0 0 75 14875 25 25 150 50 0 56 24 50 75 25 0 75 0 0 0 75 
61600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
